3053	2375	7	52	440	#
3054	2932	11	48	440	#
3055	2639	11	52	440	#
3056	2932	15	52	440	#
3057	8721	4	46	441	#
3058	5887	4	50	441	#
3059	5298	4	54	441	#
3060	4768	4	58	441	#
3061	6541	8	50	441	#
3062	5887	8	54	441	#
3063	5298	8	58	441	#
3064	6541	12	54	441	#
3065	5887	12	58	441	#
3066	6541	16	58	441	#
3067	3841	37	51	442	#
3068	2593	37	55	442	#
3069	2334	37	59	442	#
3070	2881	41	55	442	#
3071	2593	41	59	442	#
3072	2881	45	59	442	#
3073	4855	21	52	443	#
3074	3277	21	56	443	#
3075	3641	25	56	443	#
3076	4086	5	18	444	#
3077	2758	5	22	444	#
3078	2482	5	26	444	#
3079	2234	5	30	444	#
3080	3064	9	22	444	#
3081	2758	9	26	444	#
3082	2482	9	30	444	#
3083	3064	13	26	444	#
3084	2758	13	30	444	#
3085	3064	17	30	444	#
3086	8705	1	14	445	#
3087	7834	1	18	445	#
3088	7051	1	22	445	#
3089	8705	5	18	445	#
3090	7834	5	22	445	#
3091	8705	9	22	445	#
3092	4301	4	37	446	#
3093	2903	4	41	446	#
3094	2613	4	45	446	#
3095	2351	4	49	446	#
3096	3225	8	41	446	#
3097	2903	8	45	446	#
3098	2613	8	49	446	#
3099	3225	12	45	446	#
3100	2903	12	49	446	#
3101	3225	16	49	446	#
3102	5218	12	55	447	#
3103	3522	12	59	447	#
3104	3913	16	59	447	#
3105	5447	10	21	448	#
3106	3677	10	25	448	#
3107	3309	10	29	448	#
3108	2978	10	33	448	#
3109	4085	14	25	448	#
3110	3677	14	29	448	#
3111	3309	14	33	448	#
3112	4085	18	29	448	#
3113	3677	18	33	448	#
3114	4085	22	33	448	#
3115	5054	8	41	449	#
3116	3411	8	45	449	#
3117	3070	8	49	449	#
3118	2763	8	53	449	#
3119	3790	12	45	449	#
3120	3411	12	49	449	#
3121	3070	12	53	449	#
3122	3790	16	49	449	#
3123	3411	16	53	449	#
3124	3790	20	53	449	#
3125	9563	6	44	450	#
3126	6455	6	48	450	#
3127	5810	6	52	450	#
3128	5229	6	56	450	#
3129	7173	10	48	450	#
3130	6455	10	52	450	#
3131	5810	10	56	450	#
3132	7173	14	52	450	#
3133	6455	14	56	450	#
3134	7173	18	56	450	#
3135	8825	2	13	451	#
3136	5957	2	17	451	#
3137	5361	2	21	451	#
3138	4825	2	25	451	#
3139	6619	6	17	451	#
3140	5957	6	21	451	#
3141	5361	6	25	451	#
3142	6619	10	21	451	#
3143	5957	10	25	451	#
3144	6619	14	25	451	#
3145	10832	6	17	452	#
3146	7312	6	21	452	#
3147	6581	6	25	452	#
3148	5923	6	29	452	#
3149	8124	10	21	452	#
3150	7312	10	25	452	#
3151	6581	10	29	452	#
3152	8124	14	25	452	#
3153	7312	14	29	452	#
3154	8124	18	29	452	#
3155	4149	26	37	453	#
3156	2801	26	41	453	#
3157	2521	26	45	453	#
3158	2269	26	49	453	#
3159	3112	30	41	453	#
3160	2801	30	45	453	#
3161	2521	30	49	453	#
3162	3112	34	45	453	#
3163	2801	34	49	453	#
3164	3112	38	49	453	#
3165	8158	43	53	454	#
3166	5507	43	57	454	#
3167	6119	47	57	454	#
3168	8269	11	48	455	#
3169	5582	11	52	455	#
3170	5024	11	56	455	#
3171	6202	15	52	455	#
3172	5582	15	56	455	#
3173	6202	19	56	455	#
3174	7693	12	45	456	#
3175	5192	12	49	456	#
3176	4673	12	53	456	#
3177	4206	12	57	456	#
3178	5769	16	49	456	#
3179	5192	16	53	456	#
3180	4673	16	57	456	#
3181	5769	20	53	456	#
3182	5192	20	57	456	#
3183	5769	24	57	456	#
3184	11794	30	41	457	#
3185	7961	30	45	457	#
3186	7165	30	49	457	#
3187	6449	30	53	457	#
3188	8846	34	45	457	#
3189	7961	34	49	457	#
3190	7165	34	53	457	#
3191	8846	38	49	457	#
3192	7961	38	53	457	#
3193	8846	42	53	457	#
3194	4787	37	50	458	#
3195	3231	37	54	458	#
3196	2908	37	58	458	#
3197	3590	41	54	458	#
3198	3231	41	58	458	#
3199	3590	45	58	458	#
3200	3766	9	40	459	#
3201	2542	9	44	459	#
3202	2288	9	48	459	#
3203	2059	9	52	459	#
3204	2824	13	44	459	#
3205	2542	13	48	459	#
3206	2288	13	52	459	#
3207	2824	17	48	459	#
3208	2542	17	52	459	#
3209	2824	21	52	459	#
3210	9791	14	52	460	#
3211	6609	14	56	460	#
3212	7343	18	56	460	#
3213	5982	8	51	461	#
3214	4038	8	55	461	#
3215	3634	8	59	461	#
3216	4486	12	55	461	#
3217	4038	12	59	461	#
3218	4486	16	59	461	#
3219	7077	3	13	462	#
3220	4777	3	17	462	#
3221	4299	3	21	462	#
3222	3869	3	25	462	#
3223	5308	7	17	462	#
3224	4777	7	21	462	#
3225	4299	7	25	462	#
3226	5308	11	21	462	#
3227	4777	11	25	462	#
3228	5308	15	25	462	#
3229	2284	0	43	463	#
3230	2056	0	47	463	#
3231	1850	0	51	463	#
3232	2284	4	47	463	#
3233	2056	4	51	463	#
3234	2284	8	51	463	#
3235	5317	14	52	464	#
3236	3589	14	56	464	#
3237	3988	18	56	464	#
3238	6308	4	47	465	#
3239	4258	4	51	465	#
3240	3832	4	55	465	#
3241	3449	4	59	465	#
3242	4731	8	51	465	#
3243	4258	8	55	465	#
3244	3832	8	59	465	#
3245	4731	12	55	465	#
3246	4258	12	59	465	#
3247	4731	16	59	465	#
3248	9655	33	46	466	#
3249	6517	33	50	466	#
3250	5865	33	54	466	#
3251	5279	33	58	466	#
3252	7241	37	50	466	#
3253	6517	37	54	466	#
3254	5865	37	58	466	#
3255	7241	41	54	466	#
3256	6517	41	58	466	#
3257	7241	45	58	466	#
3258	7491	8	51	467	#
3259	5056	8	55	467	#
3260	4551	8	59	467	#
3261	5618	12	55	467	#
3262	5056	12	59	467	#
3263	5618	16	59	467	#
3264	5361	0	42	468	#
3265	4825	0	46	468	#
3266	4342	0	50	468	#
3267	5361	4	46	468	#
3268	4825	4	50	468	#
3269	5361	8	50	468	#
3270	7313	20	53	469	#
3271	4936	20	57	469	#
3272	5485	24	57	469	#
3273	6681	23	33	470	#
3274	4510	23	37	470	#
3275	4059	23	41	470	#
3276	3653	23	45	470	#
3277	5011	27	37	470	#
3278	4510	27	41	470	#
3279	4059	27	45	470	#
3280	5011	31	41	470	#
3281	4510	31	45	470	#
3282	5011	35	45	470	#
3283	7869	23	33	471	#
3284	5312	23	37	471	#
3285	4781	23	41	471	#
3286	4303	23	45	471	#
3287	5902	27	37	471	#
3288	5312	27	41	471	#
3289	4781	27	45	471	#
3290	5902	31	41	471	#
3291	5312	31	45	471	#
3292	5902	35	45	471	#
3293	7384	4	46	472	#
3294	4984	4	50	472	#
3295	4486	4	54	472	#
3296	4037	4	58	472	#
3297	5538	8	50	472	#
3298	4984	8	54	472	#
3299	4486	8	58	472	#
3300	5538	12	54	472	#
3301	4984	12	58	472	#
3302	5538	16	58	472	#
3303	5654	27	37	473	#
3304	3816	27	41	473	#
3305	3435	27	45	473	#
3306	3091	27	49	473	#
3307	4240	31	41	473	#
3308	3816	31	45	473	#
3309	3435	31	49	473	#
3310	4240	35	45	473	#
3311	3816	35	49	473	#
3312	4240	39	49	473	#
3313	4599	30	41	474	#
3314	3104	30	45	474	#
3315	2794	30	49	474	#
3316	2514	30	53	474	#
3317	3449	34	45	474	#
3318	3104	34	49	474	#
3319	2794	34	53	474	#
3320	3449	38	49	474	#
3321	3104	38	53	474	#
3322	3449	42	53	474	#
3323	11545	2	40	475	#
3324	7793	2	44	475	#
3325	7014	2	48	475	#
3326	6312	2	52	475	#
3327	8659	6	44	475	#
3328	7793	6	48	475	#
3329	7014	6	52	475	#
3330	8659	10	48	475	#
3331	7793	10	52	475	#
3332	8659	14	52	475	#
3333	10057	0	42	476	#
3334	6789	0	46	476	#
3335	6110	0	50	476	#
3336	5499	0	54	476	#
3337	7543	4	46	476	#
3338	6789	4	50	476	#
3339	6110	4	54	476	#
3340	7543	8	50	476	#
3341	6789	8	54	476	#
3342	7543	12	54	476	#
3343	6964	11	21	477	#
3344	4701	11	25	477	#
3345	4231	11	29	477	#
3346	3808	11	33	477	#
3347	5223	15	25	477	#
3348	4701	15	29	477	#
3349	4231	15	33	477	#
3350	5223	19	29	477	#
3351	4701	19	33	477	#
3352	5223	23	33	477	#
3353	11601	37	50	478	#
3354	7831	37	54	478	#
3355	7048	37	58	478	#
3356	8701	41	54	478	#
3357	7831	41	58	478	#
3358	8701	45	58	478	#
3359	6446	39	49	479	#
3360	4351	39	53	479	#
3361	3916	39	57	479	#
3362	4835	43	53	479	#
3363	4351	43	57	479	#
3364	4835	47	57	479	#
3365	3371	3	40	480	#
3366	3034	3	44	480	#
3367	2731	3	48	480	#
3368	3371	7	44	480	#
3369	3034	7	48	480	#
3370	3371	11	48	480	#
3371	5469	5	19	481	#
3372	3692	5	23	481	#
3373	3323	5	27	481	#
3374	2990	5	31	481	#
3375	4102	9	23	481	#
3376	3692	9	27	481	#
3377	3323	9	31	481	#
3378	4102	13	27	481	#
3379	3692	13	31	481	#
3380	4102	17	31	481	#
3381	5250	0	42	482	#
3382	4725	0	46	482	#
3383	4253	0	50	482	#
3384	5250	4	46	482	#
3385	4725	4	50	482	#
3386	5250	8	50	482	#
3387	6710	14	52	483	#
3388	4529	14	56	483	#
3389	5033	18	56	483	#
3390	11672	34	45	484	#
3391	7879	34	49	484	#
3392	7091	34	53	484	#
3393	6382	34	57	484	#
3394	8754	38	49	484	#
3395	7879	38	53	484	#
3396	7091	38	57	484	#
3397	8754	42	53	484	#
3398	7879	42	57	484	#
3399	8754	46	57	484	#
3400	10236	26	37	485	#
3401	6909	26	41	485	#
3402	6218	26	45	485	#
3403	5596	26	49	485	#
3404	7677	30	41	485	#
3405	6909	30	45	485	#
3406	6218	30	49	485	#
3407	7677	34	45	485	#
3408	6909	34	49	485	#
3409	7677	38	49	485	#
3410	3588	7	17	486	#
3411	2422	7	21	486	#
3412	2180	7	25	486	#
3413	1962	7	29	486	#
3414	2691	11	21	486	#
3415	2422	11	25	486	#
3416	2180	11	29	486	#
3417	2691	15	25	486	#
3418	2422	15	29	486	#
3419	2691	19	29	486	#
3420	9349	30	41	487	#
3421	6311	30	45	487	#
3422	5680	30	49	487	#
3423	5112	30	53	487	#
3424	7012	34	45	487	#
3425	6311	34	49	487	#
3426	5680	34	53	487	#
3427	7012	38	49	487	#
3428	6311	38	53	487	#
3429	7012	42	53	487	#
3430	5381	5	19	488	#
3431	3632	5	23	488	#
3432	3269	5	27	488	#
3433	2942	5	31	488	#
3434	4036	9	23	488	#
3435	3632	9	27	488	#
3436	3269	9	31	488	#
3437	4036	13	27	488	#
3438	3632	13	31	488	#
3439	4036	17	31	488	#
3440	7124	42	53	489	#
3441	4809	42	57	489	#
3442	5343	46	57	489	#
3443	7314	12	55	490	#
3444	4937	12	59	490	#
3445	5486	16	59	490	#
3446	4382	7	44	491	#
3447	2958	7	48	491	#
3448	2662	7	52	491	#
3449	2396	7	56	491	#
3450	3286	11	48	491	#
3451	2958	11	52	491	#
3452	2662	11	56	491	#
3453	3286	15	52	491	#
3454	2958	15	56	491	#
3455	3286	19	56	491	#
3456	4914	42	53	492	#
3457	3317	42	57	492	#
3458	3686	46	57	492	#
3459	6258	8	41	493	#
3460	4224	8	45	493	#
3461	3802	8	49	493	#
3462	3422	8	53	493	#
3463	4694	12	45	493	#
3464	4224	12	49	493	#
3465	3802	12	53	493	#
3466	4694	16	49	493	#
3467	4224	16	53	493	#
3468	4694	20	53	493	#
3469	4690	31	41	494	#
3470	3166	31	45	494	#
3471	2849	31	49	494	#
3472	2564	31	53	494	#
3473	3518	35	45	494	#
3474	3166	35	49	494	#
3475	2849	35	53	494	#
3476	3518	39	49	494	#
3477	3166	39	53	494	#
3478	3518	43	53	494	#
3479	7160	27	37	495	#
3480	4833	27	41	495	#
3481	4349	27	45	495	#
3482	3914	27	49	495	#
3483	5370	31	41	495	#
3484	4833	31	45	495	#
3485	4349	31	49	495	#
3486	5370	35	45	495	#
3487	4833	35	49	495	#
3488	5370	39	49	495	#
3489	8399	4	47	496	#
3490	5670	4	51	496	#
3491	5103	4	55	496	#
3492	4592	4	59	496	#
3493	6300	8	51	496	#
3494	5670	8	55	496	#
3495	5103	8	59	496	#
3496	6300	12	55	496	#
3497	5670	12	59	496	#
3498	6300	16	59	496	#
3499	5863	3	13	497	#
3500	3958	3	17	497	#
3501	3562	3	21	497	#
3502	3206	3	25	497	#
3503	4397	7	17	497	#
3504	3958	7	21	497	#
3505	3562	7	25	497	#
3506	4397	11	21	497	#
3507	3958	11	25	497	#
3508	4397	15	25	497	#
3509	8348	3	40	498	#
3510	5635	3	44	498	#
3511	5071	3	48	498	#
3512	4564	3	52	498	#
3513	6261	7	44	498	#
3514	5635	7	48	498	#
3515	5071	7	52	498	#
3516	6261	11	48	498	#
3517	5635	11	52	498	#
3518	6261	15	52	498	#
3519	5349	39	49	499	#
3520	3610	39	53	499	#
3521	3249	39	57	499	#
3522	4011	43	53	499	#
3523	3610	43	57	499	#
3524	4011	47	57	499	#
3525	4796	25	39	500	#
3526	3237	25	43	500	#
3527	2914	25	47	500	#
3528	2622	25	51	500	#
3529	3597	29	43	500	#
3530	3237	29	47	500	#
3531	2914	29	51	500	#
3532	3597	33	47	500	#
3533	3237	33	51	500	#
3534	3597	37	51	500	#
3535	5871	0	42	501	#
3536	5284	0	46	501	#
3537	4755	0	50	501	#
3538	5871	4	46	501	#
3539	5284	4	50	501	#
3540	5871	8	50	501	#
3541	5439	17	31	502	#
3542	3671	17	35	502	#
3543	3304	17	39	502	#
3544	2974	17	43	502	#
3545	4079	21	35	502	#
3546	3671	21	39	502	#
3547	3304	21	43	502	#
3548	4079	25	39	502	#
3549	3671	25	43	502	#
3550	4079	29	43	502	#
3551	6613	9	23	503	#
3552	4463	9	27	503	#
3553	4017	9	31	503	#
3554	3615	9	35	503	#
3555	4959	13	27	503	#
3556	4463	13	31	503	#
3557	4017	13	35	503	#
3558	4959	17	31	503	#
3559	4463	17	35	503	#
3560	4959	21	35	503	#
3561	4307	0	42	504	#
3562	3877	0	46	504	#
3563	3489	0	50	504	#
3564	4307	4	46	504	#
3565	3877	4	50	504	#
3566	4307	8	50	504	#
3567	5798	14	52	505	#
3568	3914	14	56	505	#
3569	4349	18	56	505	#
3570	10164	2	40	506	#
3571	6861	2	44	506	#
3572	6175	2	48	506	#
3573	5557	2	52	506	#
3574	7623	6	44	506	#
3575	6861	6	48	506	#
3576	6175	6	52	506	#
3577	7623	10	48	506	#
3578	6861	10	52	506	#
3579	7623	14	52	506	#
3580	8665	12	54	507	#
3581	5849	12	58	507	#
3582	6499	16	58	507	#
3583	6370	9	23	508	#
3584	4300	9	27	508	#
3585	3870	9	31	508	#
3586	3483	9	35	508	#
3587	4777	13	27	508	#
3588	4300	13	31	508	#
3589	3870	13	35	508	#
3590	4777	17	31	508	#
3591	4300	17	35	508	#
3592	4777	21	35	508	#
3593	8608	14	52	509	#
3594	5810	14	56	509	#
3595	6456	18	56	509	#
3596	8235	34	45	510	#
3597	5559	34	49	510	#
3598	5003	34	53	510	#
3599	4503	34	57	510	#
3600	6176	38	49	510	#
3601	5559	38	53	510	#
3602	5003	38	57	510	#
3603	6176	42	53	510	#
3604	5559	42	57	510	#
3605	6176	46	57	510	#
3606	3110	20	53	511	#
3607	2099	20	57	511	#
3608	2333	24	57	511	#
3609	4290	9	40	512	#
3610	2896	9	44	512	#
3611	2606	9	48	512	#
3612	2345	9	52	512	#
3613	3217	13	44	512	#
3614	2896	13	48	512	#
3615	2606	13	52	512	#
3616	3217	17	48	512	#
3617	2896	17	52	512	#
3618	3217	21	52	512	#
3619	4652	6	44	513	#
3620	3140	6	48	513	#
3621	2826	6	52	513	#
3622	2544	6	56	513	#
3623	3489	10	48	513	#
3624	3140	10	52	513	#
3625	2826	10	56	513	#
3626	3489	14	52	513	#
3627	3140	14	56	513	#
3628	3489	18	56	513	#
3629	6045	9	22	514	#
3630	4080	9	26	514	#
3631	3672	9	30	514	#
3632	3305	9	34	514	#
3633	4534	13	26	514	#
3634	4080	13	30	514	#
3635	3672	13	34	514	#
3636	4534	17	30	514	#
3637	4080	17	34	514	#
3638	4534	21	34	514	#
3639	5629	3	13	515	#
3640	3800	3	17	515	#
3641	3420	3	21	515	#
3642	3078	3	25	515	#
3643	4222	7	17	515	#
3644	3800	7	21	515	#
3645	3420	7	25	515	#
3646	4222	11	21	515	#
3647	3800	11	25	515	#
3648	4222	15	25	515	#
3649	4465	1	32	516	#
3650	4019	1	36	516	#
3651	3617	1	40	516	#
3652	4465	5	36	516	#
3653	4019	5	40	516	#
3654	4465	9	40	516	#
3655	3600	1	32	517	#
3656	3240	1	36	517	#
3657	2916	1	40	517	#
3658	3600	5	36	517	#
3659	3240	5	40	517	#
3660	3600	9	40	517	#
3661	8481	2	40	518	#
3662	5724	2	44	518	#
3663	5152	2	48	518	#
3664	4637	2	52	518	#
3665	6360	6	44	518	#
3666	5724	6	48	518	#
3667	5152	6	52	518	#
3668	6360	10	48	518	#
3669	5724	10	52	518	#
3670	6360	14	52	518	#
3671	6203	30	41	519	#
3672	4187	30	45	519	#
3673	3768	30	49	519	#
3674	3391	30	53	519	#
3675	4652	34	45	519	#
3676	4187	34	49	519	#
3677	3768	34	53	519	#
3678	4652	38	49	519	#
3679	4187	38	53	519	#
3680	4652	42	53	519	#
3681	7057	5	18	520	#
3682	4764	5	22	520	#
3683	4287	5	26	520	#
3684	3859	5	30	520	#
3685	5293	9	22	520	#
3686	4764	9	26	520	#
3687	4287	9	30	520	#
3688	5293	13	26	520	#
3689	4764	13	30	520	#
3690	5293	17	30	520	#
3691	5791	34	45	521	#
3692	3909	34	49	521	#
3693	3518	34	53	521	#
3694	3166	34	57	521	#
3695	4343	38	49	521	#
3696	3909	38	53	521	#
3697	3518	38	57	521	#
3698	4343	42	53	521	#
3699	3909	42	57	521	#
3700	4343	46	57	521	#
3701	7169	10	48	522	#
3702	4839	10	52	522	#
3703	4355	10	56	522	#
3704	5377	14	52	522	#
3705	4839	14	56	522	#
3706	5377	18	56	522	#
3707	8397	9	23	523	#
3708	5668	9	27	523	#
3709	5101	9	31	523	#
3710	4591	9	35	523	#
3711	6298	13	27	523	#
3712	5668	13	31	523	#
3713	5101	13	35	523	#
3714	6298	17	31	523	#
3715	5668	17	35	523	#
3716	6298	21	35	523	#
3717	6006	4	47	524	#
3718	4054	4	51	524	#
3719	3649	4	55	524	#
3720	3284	4	59	524	#
3721	4504	8	51	524	#
3722	4054	8	55	524	#
3723	3649	8	59	524	#
3724	4504	12	55	524	#
3725	4054	12	59	524	#
3726	4504	16	59	524	#
3727	10827	9	22	525	#
3728	7308	9	26	525	#
3729	6577	9	30	525	#
3730	5919	9	34	525	#
3731	8120	13	26	525	#
3732	7308	13	30	525	#
3733	6577	13	34	525	#
3734	8120	17	30	525	#
3735	7308	17	34	525	#
3736	8120	21	34	525	#
3737	5402	1	32	526	#
3738	3646	1	36	526	#
3739	3282	1	40	526	#
3740	2953	1	44	526	#
3741	4051	5	36	526	#
3742	3646	5	40	526	#
3743	3282	5	44	526	#
3744	4051	9	40	526	#
3745	3646	9	44	526	#
3746	4051	13	44	526	#
3747	9036	2	40	527	#
3748	6100	2	44	527	#
3749	5490	2	48	527	#
3750	4941	2	52	527	#
3751	6777	6	44	527	#
3752	6100	6	48	527	#
3753	5490	6	52	527	#
3754	6777	10	48	527	#
3755	6100	10	52	527	#
3756	6777	14	52	527	#
3757	10403	2	40	528	#
3758	7022	2	44	528	#
3759	6320	2	48	528	#
3760	5688	2	52	528	#
3761	7802	6	44	528	#
3762	7022	6	48	528	#
3763	6320	6	52	528	#
3764	7802	10	48	528	#
3765	7022	10	52	528	#
3766	7802	14	52	528	#
3767	7673	1	15	529	#
3768	5180	1	19	529	#
3769	4662	1	23	529	#
3770	4195	1	27	529	#
3771	5755	5	19	529	#
3772	5180	5	23	529	#
3773	4662	5	27	529	#
3774	5755	9	23	529	#
3775	5180	9	27	529	#
3776	5755	13	27	529	#
3777	2473	3	40	530	#
3778	2226	3	44	530	#
3779	2003	3	48	530	#
3780	2473	7	44	530	#
3781	2226	7	48	530	#
3782	2473	11	48	530	#
3783	4901	8	50	531	#
3784	3308	8	54	531	#
3785	2977	8	58	531	#
3786	3676	12	54	531	#
3787	3308	12	58	531	#
3788	3676	16	58	531	#
3789	6327	14	52	532	#
3790	4271	14	56	532	#
3791	4745	18	56	532	#
3792	5659	9	40	533	#
3793	3820	9	44	533	#
3794	3438	9	48	533	#
3795	3094	9	52	533	#
3796	4244	13	44	533	#
3797	3820	13	48	533	#
3798	3438	13	52	533	#
3799	4244	17	48	533	#
3800	3820	17	52	533	#
3801	4244	21	52	533	#
3802	8935	7	44	534	#
3803	6031	7	48	534	#
3804	5428	7	52	534	#
3805	4885	7	56	534	#
3806	6701	11	48	534	#
3807	6031	11	52	534	#
3808	5428	11	56	534	#
3809	6701	15	52	534	#
3810	6031	15	56	534	#
3811	6701	19	56	534	#
3812	8247	11	48	535	#
3813	5567	11	52	535	#
3814	5010	11	56	535	#
3815	6185	15	52	535	#
3816	5567	15	56	535	#
3817	6185	19	56	535	#
3818	4596	2	40	536	#
3819	4137	2	44	536	#
3820	3723	2	48	536	#
3821	4596	6	44	536	#
3822	4137	6	48	536	#
3823	4596	10	48	536	#
3824	2821	0	33	537	#
3825	1904	0	37	537	#
3826	1714	0	41	537	#
3827	1542	0	45	537	#
3828	2115	4	37	537	#
3829	1904	4	41	537	#
3830	1714	4	45	537	#
3831	2115	8	41	537	#
3832	1904	8	45	537	#
3833	2115	12	45	537	#
3834	3467	19	29	538	#
3835	2340	19	33	538	#
3836	2106	19	37	538	#
3837	1896	19	41	538	#
3838	2600	23	33	538	#
3839	2340	23	37	538	#
3840	2106	23	41	538	#
3841	2600	27	37	538	#
3842	2340	27	41	538	#
3843	2600	31	41	538	#
3844	10083	8	50	539	#
3845	6806	8	54	539	#
3846	6126	8	58	539	#
3847	7562	12	54	539	#
3848	6806	12	58	539	#
3849	7562	16	58	539	#
3850	4578	7	17	540	#
3851	3090	7	21	540	#
3852	2781	7	25	540	#
3853	2503	7	29	540	#
3854	3433	11	21	540	#
3855	3090	11	25	540	#
3856	2781	11	29	540	#
3857	3433	15	25	540	#
3858	3090	15	29	540	#
3859	3433	19	29	540	#
3860	5168	33	47	541	#
3861	3488	33	51	541	#
3862	3140	33	55	541	#
3863	2826	33	59	541	#
3864	3876	37	51	541	#
3865	3488	37	55	541	#
3866	3140	37	59	541	#
3867	3876	41	55	541	#
3868	3488	41	59	541	#
3869	3876	45	59	541	#
3870	5254	2	40	542	#
3871	4728	2	44	542	#
3872	4255	2	48	542	#
3873	5254	6	44	542	#
3874	4728	6	48	542	#
3875	5254	10	48	542	#
3876	5619	4	47	543	#
3877	3793	4	51	543	#
3878	3414	4	55	543	#
3879	3072	4	59	543	#
3880	4215	8	51	543	#
3881	3793	8	55	543	#
3882	3414	8	59	543	#
3883	4215	12	55	543	#
3884	3793	12	59	543	#
3885	4215	16	59	543	#
3886	6688	9	40	544	#
3887	4515	9	44	544	#
3888	4063	9	48	544	#
3889	3657	9	52	544	#
3890	5016	13	44	544	#
3891	4515	13	48	544	#
3892	4063	13	52	544	#
3893	5016	17	48	544	#
3894	4515	17	52	544	#
3895	5016	21	52	544	#
3896	4633	16	49	545	#
3897	3127	16	53	545	#
3898	2814	16	57	545	#
3899	3475	20	53	545	#
3900	3127	20	57	545	#
3901	3475	24	57	545	#
3902	11319	21	34	546	#
3903	7640	21	38	546	#
3904	6876	21	42	546	#
3905	6189	21	46	546	#
3906	8489	25	38	546	#
3907	7640	25	42	546	#
3908	6876	25	46	546	#
3909	8489	29	42	546	#
3910	7640	29	46	546	#
3911	8489	33	46	546	#
3912	7641	29	43	547	#
3913	5158	29	47	547	#
3914	4642	29	51	547	#
3915	4178	29	55	547	#
3916	5731	33	47	547	#
3917	5158	33	51	547	#
3918	4642	33	55	547	#
3919	5731	37	51	547	#
3920	5158	37	55	547	#
3921	5731	41	55	547	#
3922	3472	0	43	548	#
3923	2344	0	47	548	#
3924	2109	0	51	548	#
3925	1898	0	55	548	#
3926	2604	4	47	548	#
3927	2344	4	51	548	#
3928	2109	4	55	548	#
3929	2604	8	51	548	#
3930	2344	8	55	548	#
3931	2604	12	55	548	#
3932	5393	3	13	549	#
3933	4854	3	17	549	#
3934	4369	3	21	549	#
3935	5393	7	17	549	#
3936	4854	7	21	549	#
3937	5393	11	21	549	#
3938	6358	6	44	550	#
3939	4292	6	48	550	#
3940	3862	6	52	550	#
3941	3476	6	56	550	#
3942	4769	10	48	550	#
3943	4292	10	52	550	#
3944	3862	10	56	550	#
3945	4769	14	52	550	#
3946	4292	14	56	550	#
3947	4769	18	56	550	#
3948	8125	10	21	551	#
3949	5484	10	25	551	#
3950	4936	10	29	551	#
3951	4442	10	33	551	#
3952	6094	14	25	551	#
3953	5484	14	29	551	#
3954	4936	14	33	551	#
3955	6094	18	29	551	#
3956	5484	18	33	551	#
3957	6094	22	33	551	#
3958	4260	17	31	552	#
3959	2876	17	35	552	#
3960	2588	17	39	552	#
3961	2329	17	43	552	#
3962	3195	21	35	552	#
3963	2876	21	39	552	#
3964	2588	21	43	552	#
3965	3195	25	39	552	#
3966	2876	25	43	552	#
3967	3195	29	43	552	#
3968	7157	2	40	553	#
3969	6441	2	44	553	#
3970	5797	2	48	553	#
3971	7157	6	44	553	#
3972	6441	6	48	553	#
3973	7157	10	48	553	#
3974	11739	37	50	554	#
3975	7924	37	54	554	#
3976	7131	37	58	554	#
3977	8804	41	54	554	#
3978	7924	41	58	554	#
3979	8804	45	58	554	#
3980	5881	4	37	555	#
3981	3970	4	41	555	#
3982	3573	4	45	555	#
3983	3215	4	49	555	#
3984	4411	8	41	555	#
3985	3970	8	45	555	#
3986	3573	8	49	555	#
3987	4411	12	45	555	#
3988	3970	12	49	555	#
3989	4411	16	49	555	#
3990	3426	3	40	556	#
3991	2312	3	44	556	#
3992	2081	3	48	556	#
3993	1873	3	52	556	#
3994	2569	7	44	556	#
3995	2312	7	48	556	#
3996	2081	7	52	556	#
3997	2569	11	48	556	#
3998	2312	11	52	556	#
3999	2569	15	52	556	#
4000	5507	3	13	557	#
4001	4956	3	17	557	#
4002	4460	3	21	557	#
4003	5507	7	17	557	#
4004	4956	7	21	557	#
4005	5507	11	21	557	#
4006	11612	12	54	558	#
4007	7838	12	58	558	#
4008	8709	16	58	558	#
4009	5942	33	47	559	#
4010	4011	33	51	559	#
4011	3610	33	55	559	#
4012	3249	33	59	559	#
4013	4456	37	51	559	#
4014	4011	37	55	559	#
4015	3610	37	59	559	#
4016	4456	41	55	559	#
4017	4011	41	59	559	#
4018	4456	45	59	559	#
4019	6844	15	52	560	#
4020	4620	15	56	560	#
4021	5133	19	56	560	#
4022	10281	6	44	561	#
4023	6940	6	48	561	#
4024	6246	6	52	561	#
4025	5621	6	56	561	#
4026	7711	10	48	561	#
4027	6940	10	52	561	#
4028	6246	10	56	561	#
4029	7711	14	52	561	#
4030	6940	14	56	561	#
4031	7711	18	56	561	#
4032	5273	16	49	562	#
4033	3559	16	53	562	#
4034	3203	16	57	562	#
4035	3955	20	53	562	#
4036	3559	20	57	562	#
4037	3955	24	57	562	#
4038	5820	6	17	563	#
4039	3928	6	21	563	#
4040	3536	6	25	563	#
4041	3182	6	29	563	#
4042	4365	10	21	563	#
4043	3928	10	25	563	#
4044	3536	10	29	563	#
4045	4365	14	25	563	#
4046	3928	14	29	563	#
4047	4365	18	29	563	#
4048	6591	8	50	564	#
4049	4449	8	54	564	#
4050	4004	8	58	564	#
4051	4943	12	54	564	#
4052	4449	12	58	564	#
