3064	1064	1	36	740	#
3065	1314	5	32	740	#
3066	1182	5	36	740	#
3067	1314	9	36	740	#
3068	1998	3	9	745	#
3069	1798	3	13	745	#
3070	1618	3	17	745	#
3071	1998	7	13	745	#
3072	1798	7	17	745	#
3073	1998	11	17	745	#
3074	1470	1	28	749	#
3075	993	1	32	749	#
3076	893	1	36	749	#
3077	1103	5	32	749	#
3078	993	5	36	749	#
3079	1103	9	36	749	#
3080	5790	9	18	750	#
3081	3908	9	22	750	#
3082	3517	9	26	750	#
3083	3166	9	30	750	#
3084	4342	13	22	750	#
3085	3908	13	26	750	#
3086	3517	13	30	750	#
3087	4342	17	26	750	#
3088	3908	17	30	750	#
3089	4342	21	30	750	#
3090	2077	0	29	751	#
3091	1869	0	33	751	#
3092	1682	0	37	751	#
3093	2077	4	33	751	#
3094	1869	4	37	751	#
3095	2077	8	37	751	#
3096	3328	1	10	755	#
3097	2995	1	14	755	#
3098	2696	1	18	755	#
3099	3328	5	14	755	#
3100	2995	5	18	755	#
3101	3328	9	18	755	#
3102	1263	0	29	756	#
3103	853	0	33	756	#
3104	767	0	37	756	#
3105	947	4	33	756	#
3106	853	4	37	756	#
3107	947	8	37	756	#
3108	2483	1	28	757	#
3109	1676	1	32	757	#
3110	1508	1	36	757	#
3111	1862	5	32	757	#
3112	1676	5	36	757	#
3113	1862	9	36	757	#
3114	1796	4	33	761	#
3115	1212	4	37	761	#
3116	1347	8	37	761	#
3117	4997	17	26	764	#
3118	3373	17	30	764	#
3119	3036	17	34	764	#
3120	2732	17	38	764	#
3121	3748	21	30	764	#
3122	3373	21	34	764	#
3123	3036	21	38	764	#
3124	3748	25	34	764	#
3125	3373	25	38	764	#
3126	3748	29	38	764	#
3127	6415	15	21	765	#
3128	4330	15	25	765	#
3129	3897	15	29	765	#
3130	3507	15	33	765	#
3131	4811	19	25	765	#
3132	4330	19	29	765	#
3133	3897	19	33	765	#
3134	4811	23	29	765	#
3135	4330	23	33	765	#
3136	4811	27	33	765	#
3137	6073	9	18	766	#
3138	4099	9	22	766	#
3139	3689	9	26	766	#
3140	3320	9	30	766	#
3141	4555	13	22	766	#
3142	4099	13	26	766	#
3143	3689	13	30	766	#
3144	4555	17	26	766	#
3145	4099	17	30	766	#
3146	4555	21	30	766	#
3147	4301	25	35	767	#
3148	2903	25	39	767	#
3149	3226	29	39	767	#
3150	1030	0	29	770	#
3151	927	0	33	770	#
3152	834	0	37	770	#
3153	1030	4	33	770	#
3154	927	4	37	770	#
3155	1030	8	37	770	#
3156	2277	0	29	771	#
3157	1537	0	33	771	#
3158	1383	0	37	771	#
3159	1708	4	33	771	#
3160	1537	4	37	771	#
3161	1708	8	37	771	#
3162	4364	5	15	774	#
3163	2945	5	19	774	#
3164	2651	5	23	774	#
3165	2386	5	27	774	#
3166	3273	9	19	774	#
3167	2945	9	23	774	#
3168	2651	9	27	774	#
3169	3273	13	23	774	#
3170	2945	13	27	774	#
3171	3273	17	27	774	#
3172	3800	15	21	776	#
3173	2565	15	25	776	#
3174	2309	15	29	776	#
3175	2078	15	33	776	#
3176	2850	19	25	776	#
3177	2565	19	29	776	#
3178	2309	19	33	776	#
3179	2850	23	29	776	#
3180	2565	23	33	776	#
3181	2850	27	33	776	#
3182	2968	2	9	778	#
3183	2003	2	13	778	#
3184	1803	2	17	778	#
3185	1623	2	21	778	#
3186	2226	6	13	778	#
3187	2003	6	17	778	#
3188	1803	6	21	778	#
3189	2226	10	17	778	#
3190	2003	10	21	778	#
3191	2226	14	21	778	#
3192	3259	18	25	779	#
3193	2200	18	29	779	#
3194	1980	18	33	779	#
3195	1782	18	37	779	#
3196	2445	22	29	779	#
3197	2200	22	33	779	#
3198	1980	22	37	779	#
3199	2445	26	33	779	#
3200	2200	26	37	779	#
3201	2445	30	37	779	#
