3053	11384	17	48	445	#
3054	7684	17	52	445	#
3055	6916	17	56	445	#
3056	8538	21	52	445	#
3057	7684	21	56	445	#
3058	8538	25	56	445	#
3059	9560	2	40	446	#
3060	8604	2	44	446	#
3061	7743	2	48	446	#
3062	9560	6	44	446	#
3063	8604	6	48	446	#
3064	9560	10	48	446	#
3065	7224	1	15	447	#
3066	4876	1	19	447	#
3067	4389	1	23	447	#
3068	3950	1	27	447	#
3069	5418	5	19	447	#
3070	4876	5	23	447	#
3071	4389	5	27	447	#
3072	5418	9	23	447	#
3073	4876	9	27	447	#
3074	5418	13	27	447	#
3075	8958	12	55	448	#
3076	6047	12	59	448	#
3077	6718	16	59	448	#
3078	8478	39	49	449	#
3079	5723	39	53	449	#
3080	5150	39	57	449	#
3081	6358	43	53	449	#
3082	5723	43	57	449	#
3083	6358	47	57	449	#
3084	13600	3	40	450	#
3085	9180	3	44	450	#
3086	8262	3	48	450	#
3087	7436	3	52	450	#
3088	10200	7	44	450	#
3089	9180	7	48	450	#
3090	8262	7	52	450	#
3091	10200	11	48	450	#
3092	9180	11	52	450	#
3093	10200	15	52	450	#
3094	4358	34	45	451	#
3095	2942	34	49	451	#
3096	2648	34	53	451	#
3097	2383	34	57	451	#
3098	3269	38	49	451	#
3099	2942	38	53	451	#
3100	2648	38	57	451	#
3101	3269	42	53	451	#
3102	2942	42	57	451	#
3103	3269	46	57	451	#
3104	6502	23	33	452	#
3105	4389	23	37	452	#
3106	3950	23	41	452	#
3107	3555	23	45	452	#
3108	4877	27	37	452	#
3109	4389	27	41	452	#
3110	3950	27	45	452	#
3111	4877	31	41	452	#
3112	4389	31	45	452	#
3113	4877	35	45	452	#
3114	6079	7	44	453	#
3115	4103	7	48	453	#
3116	3693	7	52	453	#
3117	3324	7	56	453	#
3118	4559	11	48	453	#
3119	4103	11	52	453	#
3120	3693	11	56	453	#
3121	4559	15	52	453	#
3122	4103	15	56	453	#
3123	4559	19	56	453	#
3124	7776	10	21	454	#
3125	5249	10	25	454	#
3126	4724	10	29	454	#
3127	4251	10	33	454	#
3128	5832	14	25	454	#
3129	5249	14	29	454	#
3130	4724	14	33	454	#
3131	5832	18	29	454	#
3132	5249	18	33	454	#
3133	5832	22	33	454	#
3134	11746	8	51	455	#
3135	7928	8	55	455	#
3136	7136	8	59	455	#
3137	8809	12	55	455	#
3138	7928	12	59	455	#
3139	8809	16	59	455	#
3140	8345	37	50	456	#
3141	5633	37	54	456	#
3142	5070	37	58	456	#
3143	6259	41	54	456	#
3144	5633	41	58	456	#
3145	6259	45	58	456	#
3146	11160	7	44	457	#
3147	7533	7	48	457	#
3148	6779	7	52	457	#
3149	6102	7	56	457	#
3150	8370	11	48	457	#
3151	7533	11	52	457	#
3152	6779	11	56	457	#
3153	8370	15	52	457	#
3154	7533	15	56	457	#
3155	8370	19	56	457	#
3156	6725	23	33	458	#
3157	4540	23	37	458	#
3158	4086	23	41	458	#
3159	3677	23	45	458	#
3160	5044	27	37	458	#
3161	4540	27	41	458	#
3162	4086	27	45	458	#
3163	5044	31	41	458	#
3164	4540	31	45	458	#
3165	5044	35	45	458	#
3166	8260	3	40	459	#
3167	5576	3	44	459	#
3168	5018	3	48	459	#
3169	4516	3	52	459	#
3170	6195	7	44	459	#
3171	5576	7	48	459	#
3172	5018	7	52	459	#
3173	6195	11	48	459	#
3174	5576	11	52	459	#
3175	6195	15	52	459	#
3176	7715	15	52	460	#
3177	5208	15	56	460	#
3178	5787	19	56	460	#
3179	7815	7	17	461	#
3180	5275	7	21	461	#
3181	4748	7	25	461	#
3182	4273	7	29	461	#
3183	5861	11	21	461	#
3184	5275	11	25	461	#
3185	4748	11	29	461	#
3186	5861	15	25	461	#
3187	5275	15	29	461	#
3188	5861	19	29	461	#
3189	14976	4	47	462	#
3190	10109	4	51	462	#
3191	9098	4	55	462	#
3192	8188	4	59	462	#
3193	11232	8	51	462	#
3194	10109	8	55	462	#
3195	9098	8	59	462	#
3196	11232	12	55	462	#
3197	10109	12	59	462	#
3198	11232	16	59	462	#
3199	3964	10	21	463	#
3200	2675	10	25	463	#
3201	2408	10	29	463	#
3202	2167	10	33	463	#
3203	2973	14	25	463	#
3204	2675	14	29	463	#
3205	2408	14	33	463	#
3206	2973	18	29	463	#
3207	2675	18	33	463	#
3208	2973	22	33	463	#
3209	9830	6	17	464	#
3210	6635	6	21	464	#
3211	5972	6	25	464	#
3212	5375	6	29	464	#
3213	7373	10	21	464	#
3214	6635	10	25	464	#
3215	5972	10	29	464	#
3216	7373	14	25	464	#
3217	6635	14	29	464	#
3218	7373	18	29	464	#
3219	8377	9	22	465	#
3220	5655	9	26	465	#
3221	5089	9	30	465	#
3222	4580	9	34	465	#
3223	6283	13	26	465	#
3224	5655	13	30	465	#
3225	5089	13	34	465	#
3226	6283	17	30	465	#
3227	5655	17	34	465	#
3228	6283	21	34	465	#
3229	7920	42	53	466	#
3230	5346	42	57	466	#
3231	5940	46	57	466	#
3232	6851	21	34	467	#
3233	4624	21	38	467	#
3234	4162	21	42	467	#
3235	3746	21	46	467	#
3236	5138	25	38	467	#
3237	4624	25	42	467	#
3238	4162	25	46	467	#
3239	5138	29	42	467	#
3240	4624	29	46	467	#
3241	5138	33	46	467	#
3242	12603	8	51	468	#
3243	8507	8	55	468	#
3244	7656	8	59	468	#
3245	9452	12	55	468	#
3246	8507	12	59	468	#
3247	9452	16	59	468	#
3248	8511	4	37	469	#
3249	5745	4	41	469	#
3250	5171	4	45	469	#
3251	4653	4	49	469	#
3252	6383	8	41	469	#
3253	5745	8	45	469	#
3254	5171	8	49	469	#
3255	6383	12	45	469	#
3256	5745	12	49	469	#
3257	6383	16	49	469	#
3258	5885	14	25	470	#
3259	3972	14	29	470	#
3260	3575	14	33	470	#
3261	3218	14	37	470	#
3262	4414	18	29	470	#
3263	3972	18	33	470	#
3264	3575	18	37	470	#
3265	4414	22	33	470	#
3266	3972	22	37	470	#
3267	4414	26	37	470	#
3268	5128	17	48	471	#
3269	3461	17	52	471	#
3270	3115	17	56	471	#
3271	3846	21	52	471	#
3272	3461	21	56	471	#
3273	3846	25	56	471	#
3274	7684	43	53	472	#
3275	5187	43	57	472	#
3276	5763	47	57	472	#
3277	12820	16	49	473	#
3278	8653	16	53	473	#
3279	7788	16	57	473	#
3280	9615	20	53	473	#
3281	8653	20	57	473	#
3282	9615	24	57	473	#
3283	13596	0	43	474	#
3284	9177	0	47	474	#
3285	8260	0	51	474	#
3286	7434	0	55	474	#
3287	10197	4	47	474	#
3288	9177	4	51	474	#
3289	8260	4	55	474	#
3290	10197	8	51	474	#
3291	9177	8	55	474	#
3292	10197	12	55	474	#
3293	7367	4	37	475	#
3294	4972	4	41	475	#
3295	4475	4	45	475	#
3296	4028	4	49	475	#
3297	5525	8	41	475	#
3298	4972	8	45	475	#
3299	4475	8	49	475	#
3300	5525	12	45	475	#
3301	4972	12	49	475	#
3302	5525	16	49	475	#
3303	6369	11	48	476	#
3304	4299	11	52	476	#
3305	3869	11	56	476	#
3306	4777	15	52	476	#
3307	4299	15	56	476	#
3308	4777	19	56	476	#
3309	4470	5	18	477	#
3310	3018	5	22	477	#
3311	2716	5	26	477	#
3312	2444	5	30	477	#
3313	3353	9	22	477	#
3314	3018	9	26	477	#
3315	2716	9	30	477	#
3316	3353	13	26	477	#
3317	3018	13	30	477	#
3318	3353	17	30	477	#
3319	4747	1	32	478	#
3320	3204	1	36	478	#
3321	2884	1	40	478	#
3322	2595	1	44	478	#
3323	3560	5	36	478	#
3324	3204	5	40	478	#
3325	2884	5	44	478	#
3326	3560	9	40	478	#
3327	3204	9	44	478	#
3328	3560	13	44	478	#
3329	15459	10	48	479	#
3330	10435	10	52	479	#
3331	9391	10	56	479	#
3332	11594	14	52	479	#
3333	10435	14	56	479	#
3334	11594	18	56	479	#
3335	7376	8	50	480	#
3336	4979	8	54	480	#
3337	4481	8	58	480	#
3338	5532	12	54	480	#
3339	4979	12	58	480	#
3340	5532	16	58	480	#
3341	11479	12	55	481	#
3342	7748	12	59	481	#
3343	8609	16	59	481	#
3344	7770	6	17	482	#
3345	5245	6	21	482	#
3346	4720	6	25	482	#
3347	4248	6	29	482	#
3348	5827	10	21	482	#
3349	5245	10	25	482	#
3350	4720	10	29	482	#
3351	5827	14	25	482	#
3352	5245	14	29	482	#
3353	5827	18	29	482	#
3354	8776	4	46	483	#
3355	5924	4	50	483	#
3356	5332	4	54	483	#
3357	4798	4	58	483	#
3358	6582	8	50	483	#
3359	5924	8	54	483	#
3360	5332	8	58	483	#
3361	6582	12	54	483	#
3362	5924	12	58	483	#
3363	6582	16	58	483	#
3364	8789	10	48	484	#
3365	5932	10	52	484	#
3366	5339	10	56	484	#
3367	6591	14	52	484	#
3368	5932	14	56	484	#
3369	6591	18	56	484	#
3370	7661	8	51	485	#
3371	5171	8	55	485	#
3372	4654	8	59	485	#
3373	5746	12	55	485	#
3374	5171	12	59	485	#
3375	5746	16	59	485	#
3376	5875	12	45	486	#
3377	3966	12	49	486	#
3378	3569	12	53	486	#
3379	3212	12	57	486	#
3380	4406	16	49	486	#
3381	3966	16	53	486	#
3382	3569	16	57	486	#
3383	4406	20	53	486	#
3384	3966	20	57	486	#
3385	4406	24	57	486	#
3386	9844	18	29	487	#
3387	6645	18	33	487	#
3388	5980	18	37	487	#
3389	5382	18	41	487	#
3390	7383	22	33	487	#
3391	6645	22	37	487	#
3392	5980	22	41	487	#
3393	7383	26	37	487	#
3394	6645	26	41	487	#
3395	7383	30	41	487	#
3396	6870	13	27	488	#
3397	4637	13	31	488	#
3398	4173	13	35	488	#
3399	3756	13	39	488	#
3400	5152	17	31	488	#
3401	4637	17	35	488	#
3402	4173	17	39	488	#
3403	5152	21	35	488	#
3404	4637	21	39	488	#
3405	5152	25	39	488	#
3406	7832	17	30	489	#
3407	5286	17	34	489	#
3408	4758	17	38	489	#
3409	4282	17	42	489	#
3410	5874	21	34	489	#
3411	5286	21	38	489	#
3412	4758	21	42	489	#
3413	5874	25	38	489	#
3414	5286	25	42	489	#
3415	5874	29	42	489	#
3416	5456	4	46	490	#
3417	3683	4	50	490	#
3418	3314	4	54	490	#
3419	2983	4	58	490	#
3420	4092	8	50	490	#
3421	3683	8	54	490	#
3422	3314	8	58	490	#
3423	4092	12	54	490	#
3424	3683	12	58	490	#
3425	4092	16	58	490	#
3426	7139	8	41	491	#
3427	4819	8	45	491	#
3428	4337	8	49	491	#
3429	3903	8	53	491	#
3430	5355	12	45	491	#
3431	4819	12	49	491	#
3432	4337	12	53	491	#
3433	5355	16	49	491	#
3434	4819	16	53	491	#
3435	5355	20	53	491	#
3436	9797	5	36	492	#
3437	6613	5	40	492	#
3438	5952	5	44	492	#
3439	5356	5	48	492	#
3440	7348	9	40	492	#
3441	6613	9	44	492	#
3442	5952	9	48	492	#
3443	7348	13	44	492	#
3444	6613	13	48	492	#
3445	7348	17	48	492	#
3446	7332	13	44	493	#
3447	4949	13	48	493	#
3448	4454	13	52	493	#
3449	4009	13	56	493	#
3450	5499	17	48	493	#
3451	4949	17	52	493	#
3452	4454	17	56	493	#
3453	5499	21	52	493	#
3454	4949	21	56	493	#
3455	5499	25	56	493	#
3456	7929	3	40	494	#
3457	7137	3	44	494	#
3458	6423	3	48	494	#
3459	7929	7	44	494	#
3460	7137	7	48	494	#
3461	7929	11	48	494	#
3462	6148	12	55	495	#
3463	4150	12	59	495	#
3464	4611	16	59	495	#
3465	7248	15	25	496	#
3466	4892	15	29	496	#
3467	4403	15	33	496	#
3468	3963	15	37	496	#
3469	5436	19	29	496	#
3470	4892	19	33	496	#
3471	4403	19	37	496	#
3472	5436	23	33	496	#
3473	4892	23	37	496	#
3474	5436	27	37	496	#
3475	7996	12	54	497	#
3476	5397	12	58	497	#
3477	5997	16	58	497	#
3478	9989	1	32	498	#
3479	8990	1	36	498	#
3480	8091	1	40	498	#
3481	9989	5	36	498	#
3482	8990	5	40	498	#
3483	9989	9	40	498	#
3484	7624	4	47	499	#
3485	5146	4	51	499	#
3486	4631	4	55	499	#
3487	4168	4	59	499	#
3488	5718	8	51	499	#
3489	5146	8	55	499	#
3490	4631	8	59	499	#
3491	5718	12	55	499	#
3492	5146	12	59	499	#
3493	5718	16	59	499	#
3494	9364	13	26	500	#
3495	6321	13	30	500	#
3496	5689	13	34	500	#
3497	5120	13	38	500	#
3498	7023	17	30	500	#
3499	6321	17	34	500	#
3500	5689	17	38	500	#
3501	7023	21	34	500	#
3502	6321	21	38	500	#
3503	7023	25	38	500	#
3504	12242	10	48	501	#
3505	8264	10	52	501	#
3506	7437	10	56	501	#
3507	9182	14	52	501	#
3508	8264	14	56	501	#
3509	9182	18	56	501	#
3510	9767	3	40	502	#
3511	8790	3	44	502	#
3512	7911	3	48	502	#
3513	9767	7	44	502	#
3514	8790	7	48	502	#
3515	9767	11	48	502	#
3516	7278	27	37	503	#
3517	4912	27	41	503	#
3518	4421	27	45	503	#
3519	3979	27	49	503	#
3520	5458	31	41	503	#
3521	4912	31	45	503	#
3522	4421	31	49	503	#
3523	5458	35	45	503	#
3524	4912	35	49	503	#
3525	5458	39	49	503	#
3526	7548	3	40	504	#
3527	5095	3	44	504	#
3528	4585	3	48	504	#
3529	4127	3	52	504	#
3530	5661	7	44	504	#
3531	5095	7	48	504	#
3532	4585	7	52	504	#
3533	5661	11	48	504	#
3534	5095	11	52	504	#
3535	5661	15	52	504	#
3536	7120	12	45	505	#
3537	4806	12	49	505	#
3538	4325	12	53	505	#
3539	3893	12	57	505	#
3540	5340	16	49	505	#
3541	4806	16	53	505	#
3542	4325	16	57	505	#
3543	5340	20	53	505	#
3544	4806	20	57	505	#
3545	5340	24	57	505	#
3546	9257	9	40	506	#
3547	6248	9	44	506	#
3548	5623	9	48	506	#
3549	5061	9	52	506	#
3550	6942	13	44	506	#
3551	6248	13	48	506	#
3552	5623	13	52	506	#
3553	6942	17	48	506	#
3554	6248	17	52	506	#
3555	6942	21	52	506	#
3556	6844	1	14	507	#
3557	6160	1	18	507	#
3558	5544	1	22	507	#
3559	6844	5	18	507	#
3560	6160	5	22	507	#
3561	6844	9	22	507	#
3562	9375	26	37	508	#
3563	6328	26	41	508	#
3564	5695	26	45	508	#
3565	5126	26	49	508	#
3566	7031	30	41	508	#
3567	6328	30	45	508	#
3568	5695	30	49	508	#
3569	7031	34	45	508	#
3570	6328	34	49	508	#
3571	7031	38	49	508	#
3572	5182	1	14	509	#
3573	4664	1	18	509	#
3574	4197	1	22	509	#
3575	5182	5	18	509	#
3576	4664	5	22	509	#
3577	5182	9	22	509	#
3578	9137	2	40	510	#
3579	8223	2	44	510	#
3580	7401	2	48	510	#
3581	9137	6	44	510	#
3582	8223	6	48	510	#
3583	9137	10	48	510	#
3584	5583	0	33	511	#
3585	5025	0	37	511	#
3586	4522	0	41	511	#
3587	5583	4	37	511	#
3588	5025	4	41	511	#
3589	5583	8	41	511	#
3590	5340	15	52	512	#
3591	3605	15	56	512	#
3592	4005	19	56	512	#
3593	13628	3	40	513	#
3594	9199	3	44	513	#
3595	8279	3	48	513	#
3596	7451	3	52	513	#
3597	10221	7	44	513	#
3598	9199	7	48	513	#
3599	8279	7	52	513	#
3600	10221	11	48	513	#
3601	9199	11	52	513	#
3602	10221	15	52	513	#
3603	3080	1	15	514	#
3604	2772	1	19	514	#
3605	2494	1	23	514	#
3606	3080	5	19	514	#
3607	2772	5	23	514	#
3608	3080	9	23	514	#
3609	4020	11	21	515	#
3610	2714	11	25	515	#
3611	2442	11	29	515	#
3612	2198	11	33	515	#
3613	3015	15	25	515	#
3614	2714	15	29	515	#
3615	2442	15	33	515	#
3616	3015	19	29	515	#
3617	2714	19	33	515	#
3618	3015	23	33	515	#
3619	9439	11	21	516	#
3620	6371	11	25	516	#
3621	5734	11	29	516	#
3622	5161	11	33	516	#
3623	7079	15	25	516	#
3624	6371	15	29	516	#
3625	5734	15	33	516	#
3626	7079	19	29	516	#
3627	6371	19	33	516	#
3628	7079	23	33	516	#
3629	14002	11	48	517	#
3630	9451	11	52	517	#
3631	8506	11	56	517	#
3632	10501	15	52	517	#
3633	9451	15	56	517	#
3634	10501	19	56	517	#
3635	12978	8	51	518	#
3636	8760	8	55	518	#
3637	7884	8	59	518	#
3638	9733	12	55	518	#
3639	8760	12	59	518	#
3640	9733	16	59	518	#
3641	7304	15	52	519	#
3642	4930	15	56	519	#
3643	5478	19	56	519	#
3644	13541	10	48	520	#
3645	9140	10	52	520	#
3646	8226	10	56	520	#
3647	10156	14	52	520	#
3648	9140	14	56	520	#
3649	10156	18	56	520	#
3650	6986	0	42	521	#
3651	6287	0	46	521	#
3652	5658	0	50	521	#
3653	6986	4	46	521	#
3654	6287	4	50	521	#
3655	6986	8	50	521	#
3656	6054	3	13	522	#
3657	5448	3	17	522	#
3658	4904	3	21	522	#
3659	6054	7	17	522	#
3660	5448	7	21	522	#
3661	6054	11	21	522	#
3662	12048	8	50	523	#
3663	8133	8	54	523	#
3664	7319	8	58	523	#
3665	9036	12	54	523	#
3666	8133	12	58	523	#
3667	9036	16	58	523	#
3668	7898	35	45	524	#
3669	5331	35	49	524	#
3670	4798	35	53	524	#
3671	4318	35	57	524	#
3672	5923	39	49	524	#
3673	5331	39	53	524	#
3674	4798	39	57	524	#
3675	5923	43	53	524	#
3676	5331	43	57	524	#
3677	5923	47	57	524	#
3678	11485	0	43	525	#
3679	10336	0	47	525	#
3680	9303	0	51	525	#
3681	11485	4	47	525	#
3682	10336	4	51	525	#
3683	11485	8	51	525	#
3684	8656	22	33	526	#
3685	5843	22	37	526	#
3686	5258	22	41	526	#
3687	4732	22	45	526	#
3688	6492	26	37	526	#
3689	5843	26	41	526	#
3690	5258	26	45	526	#
3691	6492	30	41	526	#
3692	5843	30	45	526	#
3693	6492	34	45	526	#
3694	8405	27	37	527	#
3695	5673	27	41	527	#
3696	5106	27	45	527	#
3697	4595	27	49	527	#
3698	6303	31	41	527	#
3699	5673	31	45	527	#
3700	5106	31	49	527	#
3701	6303	35	45	527	#
3702	5673	35	49	527	#
3703	6303	39	49	527	#
3704	7032	6	44	528	#
3705	4747	6	48	528	#
3706	4272	6	52	528	#
3707	3845	6	56	528	#
3708	5274	10	48	528	#
3709	4747	10	52	528	#
3710	4272	10	56	528	#
3711	5274	14	52	528	#
3712	4747	14	56	528	#
3713	5274	18	56	528	#
3714	12805	15	52	529	#
3715	8644	15	56	529	#
3716	9604	19	56	529	#
3717	10562	8	51	530	#
3718	7129	8	55	530	#
3719	6416	8	59	530	#
3720	7921	12	55	530	#
3721	7129	12	59	530	#
3722	7921	16	59	530	#
3723	9706	26	37	531	#
3724	6552	26	41	531	#
3725	5896	26	45	531	#
3726	5307	26	49	531	#
3727	7279	30	41	531	#
3728	6552	30	45	531	#
3729	5896	30	49	531	#
3730	7279	34	45	531	#
3731	6552	34	49	531	#
3732	7279	38	49	531	#
3733	6353	0	42	532	#
3734	4288	0	46	532	#
3735	3859	0	50	532	#
3736	3473	0	54	532	#
3737	4764	4	46	532	#
3738	4288	4	50	532	#
3739	3859	4	54	532	#
3740	4764	8	50	532	#
3741	4288	8	54	532	#
3742	4764	12	54	532	#
3743	6048	3	13	533	#
3744	4082	3	17	533	#
3745	3674	3	21	533	#
3746	3307	3	25	533	#
3747	4536	7	17	533	#
3748	4082	7	21	533	#
3749	3674	7	25	533	#
3750	4536	11	21	533	#
3751	4082	11	25	533	#
3752	4536	15	25	533	#
3753	5571	2	13	534	#
3754	5014	2	17	534	#
3755	4512	2	21	534	#
3756	5571	6	17	534	#
3757	5014	6	21	534	#
3758	5571	10	21	534	#
3759	4311	41	54	535	#
3760	2910	41	58	535	#
3761	3233	45	58	535	#
3762	9019	15	52	536	#
3763	6088	15	56	536	#
3764	6764	19	56	536	#
3765	6845	3	40	537	#
3766	4620	3	44	537	#
3767	4158	3	48	537	#
3768	3742	3	52	537	#
3769	5134	7	44	537	#
3770	4620	7	48	537	#
3771	4158	7	52	537	#
3772	5134	11	48	537	#
3773	4620	11	52	537	#
3774	5134	15	52	537	#
3775	10360	4	47	538	#
3776	6993	4	51	538	#
3777	6294	4	55	538	#
3778	5664	4	59	538	#
3779	7770	8	51	538	#
3780	6993	8	55	538	#
3781	6294	8	59	538	#
3782	7770	12	55	538	#
3783	6993	12	59	538	#
3784	7770	16	59	538	#
3785	9258	31	41	539	#
3786	6249	31	45	539	#
3787	5624	31	49	539	#
3788	5062	31	53	539	#
3789	6943	35	45	539	#
3790	6249	35	49	539	#
3791	5624	35	53	539	#
3792	6943	39	49	539	#
3793	6249	39	53	539	#
3794	6943	43	53	539	#
3795	6107	2	40	540	#
3796	4122	2	44	540	#
3797	3710	2	48	540	#
3798	3339	2	52	540	#
3799	4580	6	44	540	#
3800	4122	6	48	540	#
3801	3710	6	52	540	#
3802	4580	10	48	540	#
3803	4122	10	52	540	#
3804	4580	14	52	540	#
3805	5139	17	48	541	#
3806	3469	17	52	541	#
3807	3122	17	56	541	#
3808	3854	21	52	541	#
3809	3469	21	56	541	#
3810	3854	25	56	541	#
3811	7942	8	41	542	#
3812	5361	8	45	542	#
3813	4824	8	49	542	#
3814	4342	8	53	542	#
3815	5956	12	45	542	#
3816	5361	12	49	542	#
3817	4824	12	53	542	#
3818	5956	16	49	542	#
3819	5361	16	53	542	#
3820	5956	20	53	542	#
3821	7766	4	47	543	#
3822	5242	4	51	543	#
3823	4718	4	55	543	#
3824	4246	4	59	543	#
3825	5824	8	51	543	#
3826	5242	8	55	543	#
3827	4718	8	59	543	#
3828	5824	12	55	543	#
3829	5242	12	59	543	#
3830	5824	16	59	543	#
3831	5349	5	36	544	#
3832	3610	5	40	544	#
3833	3249	5	44	544	#
3834	2924	5	48	544	#
3835	4012	9	40	544	#
3836	3610	9	44	544	#
3837	3249	9	48	544	#
3838	4012	13	44	544	#
3839	3610	13	48	544	#
3840	4012	17	48	544	#
3841	4086	38	49	545	#
3842	2758	38	53	545	#
3843	2482	38	57	545	#
3844	3064	42	53	545	#
3845	2758	42	57	545	#
3846	3064	46	57	545	#
3847	4775	2	13	546	#
3848	4298	2	17	546	#
3849	3868	2	21	546	#
3850	4775	6	17	546	#
3851	4298	6	21	546	#
3852	4775	10	21	546	#
3853	6300	3	40	547	#
3854	4253	3	44	547	#
3855	3827	3	48	547	#
3856	3445	3	52	547	#
3857	4725	7	44	547	#
3858	4253	7	48	547	#
3859	3827	7	52	547	#
3860	4725	11	48	547	#
3861	4253	11	52	547	#
3862	4725	15	52	547	#
3863	8273	14	25	548	#
3864	5585	14	29	548	#
3865	5026	14	33	548	#
3866	4523	14	37	548	#
3867	6205	18	29	548	#
3868	5585	18	33	548	#
3869	5026	18	37	548	#
3870	6205	22	33	548	#
3871	5585	22	37	548	#
3872	6205	26	37	548	#
3873	8234	13	26	549	#
3874	5558	13	30	549	#
3875	5002	13	34	549	#
3876	4502	13	38	549	#
3877	6176	17	30	549	#
3878	5558	17	34	549	#
3879	5002	17	38	549	#
3880	6176	21	34	549	#
3881	5558	21	38	549	#
3882	6176	25	38	549	#
3883	10064	2	40	550	#
3884	6793	2	44	550	#
3885	6114	2	48	550	#
3886	5502	2	52	550	#
3887	7548	6	44	550	#
3888	6793	6	48	550	#
3889	6114	6	52	550	#
3890	7548	10	48	550	#
3891	6793	10	52	550	#
3892	7548	14	52	550	#
3893	12418	9	40	551	#
3894	8382	9	44	551	#
3895	7544	9	48	551	#
3896	6790	9	52	551	#
3897	9314	13	44	551	#
3898	8382	13	48	551	#
3899	7544	13	52	551	#
3900	9314	17	48	551	#
3901	8382	17	52	551	#
3902	9314	21	52	551	#
3903	7838	16	49	552	#
3904	5291	16	53	552	#
3905	4761	16	57	552	#
3906	5878	20	53	552	#
3907	5291	20	57	552	#
3908	5878	24	57	552	#
3909	13665	21	52	553	#
3910	9224	21	56	553	#
3911	10248	25	56	553	#
3912	12735	17	48	554	#
3913	8596	17	52	554	#
3914	7737	17	56	554	#
3915	9552	21	52	554	#
3916	8596	21	56	554	#
3917	9552	25	56	554	#
3918	7602	0	42	555	#
3919	6841	0	46	555	#
3920	6157	0	50	555	#
3921	7602	4	46	555	#
3922	6841	4	50	555	#
3923	7602	8	50	555	#
3924	10863	8	50	556	#
3925	7333	8	54	556	#
3926	6599	8	58	556	#
3927	8147	12	54	556	#
3928	7333	12	58	556	#
3929	8147	16	58	556	#
3930	12534	12	55	557	#
3931	8460	12	59	557	#
3932	9400	16	59	557	#
3933	9124	1	14	558	#
3934	6159	1	18	558	#
3935	5543	1	22	558	#
3936	4989	1	26	558	#
3937	6843	5	18	558	#
3938	6159	5	22	558	#
3939	5543	5	26	558	#
3940	6843	9	22	558	#
3941	6159	9	26	558	#
3942	6843	13	26	558	#
3943	6210	8	50	559	#
3944	4192	8	54	559	#
3945	3773	8	58	559	#
3946	4658	12	54	559	#
3947	4192	12	58	559	#
3948	4658	16	58	559	#
3949	8489	15	25	560	#
3950	5730	15	29	560	#
3951	5157	15	33	560	#
3952	4641	15	37	560	#
3953	6367	19	29	560	#
3954	5730	19	33	560	#
3955	5157	19	37	560	#
3956	6367	23	33	560	#
3957	5730	23	37	560	#
3958	6367	27	37	560	#
3959	8125	38	49	561	#
3960	5484	38	53	561	#
3961	4936	38	57	561	#
3962	6093	42	53	561	#
3963	5484	42	57	561	#
3964	6093	46	57	561	#
3965	8587	11	48	562	#
3966	5796	11	52	562	#
3967	5217	11	56	562	#
3968	6440	15	52	562	#
3969	5796	15	56	562	#
3970	6440	19	56	562	#
3971	8396	21	34	563	#
3972	5667	21	38	563	#
3973	5101	21	42	563	#
3974	4591	21	46	563	#
3975	6297	25	38	563	#
3976	5667	25	42	563	#
3977	5101	25	46	563	#
3978	6297	29	42	563	#
3979	5667	29	46	563	#
3980	6297	33	46	563	#
3981	12073	1	32	564	#
3982	8149	1	36	564	#
3983	7334	1	40	564	#
3984	6601	1	44	564	#
3985	9055	5	36	564	#
3986	8149	5	40	564	#
3987	7334	5	44	564	#
3988	9055	9	40	564	#
3989	8149	9	44	564	#
3990	9055	13	44	564	#
3991	6142	27	37	565	#
3992	4146	27	41	565	#
3993	3732	27	45	565	#
3994	3358	27	49	565	#
3995	4607	31	41	565	#
3996	4146	31	45	565	#
3997	3732	31	49	565	#
3998	4607	35	45	565	#
3999	4146	35	49	565	#
4000	4607	39	49	565	#
4001	5387	3	13	566	#
4002	4848	3	17	566	#
4003	4363	3	21	566	#
4004	5387	7	17	566	#
4005	4848	7	21	566	#
4006	5387	11	21	566	#
4007	9516	21	52	567	#
4008	6424	21	56	567	#
4009	7137	25	56	567	#
4010	15195	4	47	568	#
4011	10256	4	51	568	#
4012	9231	4	55	568	#
4013	8308	4	59	568	#
4014	11396	8	51	568	#
4015	10256	8	55	568	#
4016	9231	8	59	568	#
4017	11396	12	55	568	#
4018	10256	12	59	568	#
4019	11396	16	59	568	#
4020	6874	5	18	569	#
4021	4640	5	22	569	#
4022	4176	5	26	569	#
4023	3759	5	30	569	#
4024	5156	9	22	569	#
4025	4640	9	26	569	#
4026	4176	9	30	569	#
4027	5156	13	26	569	#
4028	4640	13	30	569	#
4029	5156	17	30	569	#
4030	8181	7	44	570	#
4031	5522	7	48	570	#
4032	4970	7	52	570	#
4033	4473	7	56	570	#
4034	6136	11	48	570	#
4035	5522	11	52	570	#
4036	4970	11	56	570	#
4037	6136	15	52	570	#
4038	5522	15	56	570	#
4039	6136	19	56	570	#
4040	7724	22	33	571	#
4041	5214	22	37	571	#
4042	4692	22	41	571	#
4043	4223	22	45	571	#
4044	5793	26	37	571	#
4045	5214	26	41	571	#
4046	4692	26	45	571	#
4047	5793	30	41	571	#
4048	5214	30	45	571	#
4049	5793	34	45	571	#
4050	9845	8	41	572	#
4051	6646	8	45	572	#
4052	5981	8	49	572	#
