3053	3808	10	17	781	#
3054	3427	10	21	781	#
3055	3808	14	21	781	#
3056	6127	4	33	782	#
3057	4136	4	37	782	#
3058	4595	8	37	782	#
3059	3509	17	26	784	#
3060	2369	17	30	784	#
3061	2132	17	34	784	#
3062	1919	17	38	784	#
3063	2632	21	30	784	#
3064	2369	21	34	784	#
3065	2132	21	38	784	#
3066	2632	25	34	784	#
3067	2369	25	38	784	#
3068	2632	29	38	784	#
3069	3242	0	29	786	#
3070	2918	0	33	786	#
3071	2626	0	37	786	#
3072	3242	4	33	786	#
3073	2918	4	37	786	#
3074	3242	8	37	786	#
3075	3849	10	17	788	#
3076	2598	10	21	788	#
3077	2338	10	25	788	#
3078	2105	10	29	788	#
3079	2887	14	21	788	#
3080	2598	14	25	788	#
3081	2338	14	29	788	#
3082	2887	18	25	788	#
3083	2598	18	29	788	#
3084	2887	22	29	788	#
3085	13261	7	13	789	#
3086	8951	7	17	789	#
3087	8056	7	21	789	#
3088	7250	7	25	789	#
3089	9946	11	17	789	#
3090	8951	11	21	789	#
3091	8056	11	25	789	#
3092	9946	15	21	789	#
3093	8951	15	25	789	#
3094	9946	19	25	789	#
3095	6839	11	17	790	#
3096	4617	11	21	790	#
3097	4155	11	25	790	#
3098	3739	11	29	790	#
3099	5129	15	21	790	#
3100	4617	15	25	790	#
3101	4155	15	29	790	#
3102	5129	19	25	790	#
3103	4617	19	29	790	#
3104	5129	23	29	790	#
3105	3354	6	13	791	#
3106	2264	6	17	791	#
3107	2038	6	21	791	#
3108	1834	6	25	791	#
3109	2516	10	17	791	#
3110	2264	10	21	791	#
3111	2038	10	25	791	#
3112	2516	14	21	791	#
3113	2264	14	25	791	#
3114	2516	18	25	791	#
3115	10641	11	17	792	#
3116	7182	11	21	792	#
3117	6464	11	25	792	#
3118	5818	11	29	792	#
3119	7980	15	21	792	#
3120	7182	15	25	792	#
3121	6464	15	29	792	#
3122	7980	19	25	792	#
3123	7182	19	29	792	#
3124	7980	23	29	792	#
3125	7123	5	15	796	#
3126	4808	5	19	796	#
3127	4327	5	23	796	#
3128	3895	5	27	796	#
3129	5342	9	19	796	#
3130	4808	9	23	796	#
3131	4327	9	27	796	#
3132	5342	13	23	796	#
3133	4808	13	27	796	#
3134	5342	17	27	796	#
3135	4703	13	23	797	#
3136	3174	13	27	797	#
3137	2857	13	31	797	#
3138	2571	13	35	797	#
3139	3527	17	27	797	#
3140	3174	17	31	797	#
3141	2857	17	35	797	#
3142	3527	21	31	797	#
3143	3174	21	35	797	#
3144	3527	25	35	797	#
3145	11458	25	35	799	#
3146	7734	25	39	799	#
3147	8594	29	39	799	#
3148	7463	11	17	800	#
3149	5037	11	21	800	#
3150	4534	11	25	800	#
3151	4080	11	29	800	#
3152	5597	15	21	800	#
3153	5037	15	25	800	#
3154	4534	15	29	800	#
3155	5597	19	25	800	#
3156	5037	19	29	800	#
3157	5597	23	29	800	#
3158	11120	11	17	803	#
3159	7506	11	21	803	#
3160	6755	11	25	803	#
3161	6080	11	29	803	#
3162	8340	15	21	803	#
3163	7506	15	25	803	#
3164	6755	15	29	803	#
3165	8340	19	25	803	#
3166	7506	19	29	803	#
3167	8340	23	29	803	#
3168	4053	1	28	806	#
3169	3648	1	32	806	#
3170	3283	1	36	806	#
3171	4053	5	32	806	#
3172	3648	5	36	806	#
3173	4053	9	36	806	#
3174	12424	11	17	807	#
3175	8386	11	21	807	#
3176	7547	11	25	807	#
3177	6793	11	29	807	#
3178	9318	15	21	807	#
3179	8386	15	25	807	#
3180	7547	15	29	807	#
3181	9318	19	25	807	#
3182	8386	19	29	807	#
3183	9318	23	29	807	#
3184	3740	26	33	809	#
3185	2524	26	37	809	#
3186	2805	30	37	809	#
3187	4931	19	25	811	#
3188	3328	19	29	811	#
3189	2996	19	33	811	#
3190	2696	19	37	811	#
3191	3698	23	29	811	#
3192	3328	23	33	811	#
3193	2996	23	37	811	#
3194	3698	27	33	811	#
3195	3328	27	37	811	#
3196	3698	31	37	811	#
3197	4185	21	30	812	#
3198	2825	21	34	812	#
3199	2543	21	38	812	#
3200	3139	25	34	812	#
3201	2825	25	38	812	#
3202	3139	29	38	812	#
