3053	3453	27	37	662	#
3054	3837	31	37	662	#
3055	1584	0	39	663	#
3056	2331	2	36	664	#
3057	6543	4	33	665	#
3058	4416	4	37	665	#
3059	4907	8	37	665	#
3060	4539	2	36	666	#
3061	4093	2	36	667	#
3062	5221	2	36	668	#
3063	1753	3	36	669	#
3064	1681	0	39	670	#
3065	885	3	36	671	#
3066	3848	2	36	672	#
3067	3458	2	36	673	#
3068	1957	0	39	674	#
3069	1537	3	36	675	#
3070	10685	17	27	676	#
3071	7213	17	31	676	#
3072	6491	17	35	676	#
3073	5842	17	39	676	#
3074	8014	21	31	676	#
3075	7213	21	35	676	#
3076	6491	21	39	676	#
3077	8014	25	35	676	#
3078	7213	25	39	676	#
3079	8014	29	39	676	#
3080	1900	0	39	677	#
3081	3521	0	29	678	#
3082	3169	0	33	678	#
3083	2852	0	37	678	#
3084	3521	4	33	678	#
3085	3169	4	37	678	#
3086	3521	8	37	678	#
3087	3746	15	21	679	#
3088	2528	15	25	679	#
3089	2276	15	29	679	#
3090	2048	15	33	679	#
3091	2809	19	25	679	#
3092	2528	19	29	679	#
3093	2276	19	33	679	#
3094	2809	23	29	679	#
3095	2528	23	33	679	#
3096	2809	27	33	679	#
3097	6218	0	29	680	#
3098	5596	0	33	680	#
3099	5036	0	37	680	#
3100	6218	4	33	680	#
3101	5596	4	37	680	#
3102	6218	8	37	680	#
3103	1793	2	36	681	#
3104	3327	1	11	682	#
3105	2995	1	15	682	#
3106	2695	1	19	682	#
3107	3327	5	15	682	#
3108	2995	5	19	682	#
3109	3327	9	19	682	#
3110	8256	15	21	683	#
3111	5573	15	25	683	#
3112	5016	15	29	683	#
3113	4514	15	33	683	#
3114	6192	19	25	683	#
3115	5573	19	29	683	#
3116	5016	19	33	683	#
3117	6192	23	29	683	#
3118	5573	23	33	683	#
3119	6192	27	33	683	#
3120	9955	7	13	684	#
3121	6719	7	17	684	#
3122	6047	7	21	684	#
3123	5443	7	25	684	#
3124	7466	11	17	684	#
3125	6719	11	21	684	#
3126	6047	11	25	684	#
3127	7466	15	21	684	#
3128	6719	15	25	684	#
3129	7466	19	25	684	#
3130	2160	0	38	685	#
3131	4912	0	29	686	#
3132	4421	0	33	686	#
3133	3979	0	37	686	#
3134	4912	4	33	686	#
3135	4421	4	37	686	#
3136	4912	8	37	686	#
3137	10051	5	32	687	#
3138	6784	5	36	687	#
3139	7538	9	36	687	#
3140	4534	7	13	688	#
3141	3060	7	17	688	#
3142	2754	7	21	688	#
3143	2479	7	25	688	#
3144	3400	11	17	688	#
3145	3060	11	21	688	#
3146	2754	11	25	688	#
3147	3400	15	21	688	#
3148	3060	15	25	688	#
3149	3400	19	25	688	#
3150	2281	2	36	689	#
3151	1851	3	36	690	#
3152	8127	10	17	691	#
3153	5486	10	21	691	#
3154	4937	10	25	691	#
3155	4443	10	29	691	#
3156	6095	14	21	691	#
3157	5486	14	25	691	#
3158	4937	14	29	691	#
3159	6095	18	25	691	#
3160	5486	18	29	691	#
3161	6095	22	29	691	#
3162	4954	2	36	692	#
3163	14131	2	9	693	#
3164	9538	2	13	693	#
3165	8584	2	17	693	#
3166	7726	2	21	693	#
3167	10598	6	13	693	#
3168	9538	6	17	693	#
3169	8584	6	21	693	#
3170	10598	10	17	693	#
3171	9538	10	21	693	#
3172	10598	14	21	693	#
3173	1521	0	39	694	#
3174	3585	2	36	695	#
3175	7117	0	29	696	#
3176	4804	0	33	696	#
3177	4323	0	37	696	#
3178	5337	4	33	696	#
3179	4804	4	37	696	#
3180	5337	8	37	696	#
3181	1871	3	36	697	#
3182	9076	9	19	698	#
3183	6127	9	23	698	#
3184	5514	9	27	698	#
3185	4963	9	31	698	#
3186	6807	13	23	698	#
3187	6127	13	27	698	#
3188	5514	13	31	698	#
3189	6807	17	27	698	#
3190	6127	17	31	698	#
3191	6807	21	31	698	#
3192	14841	5	14	699	#
3193	10018	5	18	699	#
3194	9016	5	22	699	#
3195	8114	5	26	699	#
3196	11131	9	18	699	#
3197	10018	9	22	699	#
3198	9016	9	26	699	#
3199	11131	13	22	699	#
3200	10018	13	26	699	#
3201	11131	17	26	699	#
