3059	3587	6	13	748	#
3060	2421	6	17	748	#
3061	2179	6	21	748	#
3062	1961	6	25	748	#
3063	2691	10	17	748	#
3064	2421	10	21	748	#
3065	2179	10	25	748	#
3066	2691	14	21	748	#
3067	2421	14	25	748	#
3068	2691	18	25	748	#
3069	1990	2	9	749	#
3070	1791	2	13	749	#
3071	1612	2	17	749	#
3072	1990	6	13	749	#
3073	1791	6	17	749	#
3074	1990	10	17	749	#
3075	7199	3	9	752	#
3076	4859	3	13	752	#
3077	4373	3	17	752	#
3078	3936	3	21	752	#
3079	5399	7	13	752	#
3080	4859	7	17	752	#
3081	4373	7	21	752	#
3082	5399	11	17	752	#
3083	4859	11	21	752	#
3084	5399	15	21	752	#
3085	8428	15	21	753	#
3086	5689	15	25	753	#
3087	5120	15	29	753	#
3088	4608	15	33	753	#
3089	6321	19	25	753	#
3090	5689	19	29	753	#
3091	5120	19	33	753	#
3092	6321	23	29	753	#
3093	5689	23	33	753	#
3094	6321	27	33	753	#
3095	7396	1	28	754	#
3096	4992	1	32	754	#
3097	4493	1	36	754	#
3098	5547	5	32	754	#
3099	4992	5	36	754	#
3100	5547	9	36	754	#
3101	5026	1	28	756	#
3102	3393	1	32	756	#
3103	3053	1	36	756	#
3104	3769	5	32	756	#
3105	3393	5	36	756	#
3106	3769	9	36	756	#
3107	2655	14	21	757	#
3108	1792	14	25	757	#
3109	1613	14	29	757	#
3110	1451	14	33	757	#
3111	1991	18	25	757	#
3112	1792	18	29	757	#
3113	1613	18	33	757	#
3114	1991	22	29	757	#
3115	1792	22	33	757	#
3116	1991	26	33	757	#
3117	8749	19	25	758	#
3118	5905	19	29	758	#
3119	5315	19	33	758	#
3120	4783	19	37	758	#
3121	6562	23	29	758	#
3122	5905	23	33	758	#
3123	5315	23	37	758	#
3124	6562	27	33	758	#
3125	5905	27	37	758	#
3126	6562	31	37	758	#
3127	3494	22	29	760	#
3128	2358	22	33	760	#
3129	2122	22	37	760	#
3130	2620	26	33	760	#
3131	2358	26	37	760	#
3132	2620	30	37	760	#
3133	4731	25	35	761	#
3134	3193	25	39	761	#
3135	3548	29	39	761	#
3136	9907	27	33	762	#
3137	6688	27	37	762	#
3138	7431	31	37	762	#
3139	3937	1	11	764	#
3140	3544	1	15	764	#
3141	3189	1	19	764	#
3142	3937	5	15	764	#
3143	3544	5	19	764	#
3144	3937	9	19	764	#
3145	4506	3	9	765	#
3146	4055	3	13	765	#
3147	3650	3	17	765	#
3148	4506	7	13	765	#
3149	4055	7	17	765	#
3150	4506	11	17	765	#
3151	1530	2	9	770	#
3152	1033	2	13	770	#
3153	930	2	17	770	#
3154	837	2	21	770	#
3155	1148	6	13	770	#
3156	1033	6	17	770	#
3157	930	6	21	770	#
3158	1148	10	17	770	#
3159	1033	10	21	770	#
3160	1148	14	21	770	#
3161	2193	21	30	774	#
3162	1480	21	34	774	#
3163	1332	21	38	774	#
3164	1644	25	34	774	#
3165	1480	25	38	774	#
3166	1644	29	38	774	#
3167	3354	9	18	776	#
3168	2264	9	22	776	#
3169	2038	9	26	776	#
3170	1834	9	30	776	#
3171	2516	13	22	776	#
3172	2264	13	26	776	#
3173	2038	13	30	776	#
3174	2516	17	26	776	#
3175	2264	17	30	776	#
3176	2516	21	30	776	#
3177	2170	1	10	777	#
3178	1465	1	14	777	#
3179	1318	1	18	777	#
3180	1187	1	22	777	#
3181	1628	5	14	777	#
3182	1465	5	18	777	#
3183	1318	5	22	777	#
3184	1628	9	18	777	#
3185	1465	9	22	777	#
3186	1628	13	22	777	#
3187	5045	15	21	780	#
3188	3405	15	25	780	#
3189	3065	15	29	780	#
3190	2758	15	33	780	#
3191	3784	19	25	780	#
3192	3405	19	29	780	#
3193	3065	19	33	780	#
3194	3784	23	29	780	#
3195	3405	23	33	780	#
3196	3784	27	33	780	#
3197	8981	9	19	781	#
3198	6062	9	23	781	#
3199	5456	9	27	781	#
3200	4911	9	31	781	#
3201	6736	13	23	781	#
3202	6062	13	27	781	#
3203	5456	13	31	781	#
3204	6736	17	27	781	#
3205	6062	17	31	781	#
3206	6736	21	31	781	#
