3188	243	10	52	458	#
3189	271	14	52	458	#
3190	409	14	52	459	#
3191	276	14	56	459	#
3192	307	18	56	459	#
3193	397	12	54	460	#
3194	268	12	58	460	#
3195	298	16	58	460	#
3196	421	4	46	461	#
3197	284	4	50	461	#
3198	256	4	54	461	#
3199	230	4	58	461	#
3200	315	8	50	461	#
3201	284	8	54	461	#
3202	256	8	58	461	#
3203	315	12	54	461	#
3204	284	12	58	461	#
3205	315	16	58	461	#
3206	734	0	33	462	#
3207	661	0	37	462	#
3208	594	0	41	462	#
3209	734	4	37	462	#
3210	661	4	41	462	#
3211	734	8	41	462	#
3212	5087	7	44	463	#
3213	3434	7	48	463	#
3214	3090	7	52	463	#
3215	2781	7	56	463	#
3216	3815	11	48	463	#
3217	3434	11	52	463	#
3218	3090	11	56	463	#
3219	3815	15	52	463	#
3220	3434	15	56	463	#
3221	3815	19	56	463	#
3222	7362	7	44	464	#
3223	4969	7	48	464	#
3224	4472	7	52	464	#
3225	4025	7	56	464	#
3226	5522	11	48	464	#
3227	4969	11	52	464	#
3228	4472	11	56	464	#
3229	5522	15	52	464	#
3230	4969	15	56	464	#
3231	5522	19	56	464	#
3232	4036	25	39	465	#
3233	2724	25	43	465	#
3234	2452	25	47	465	#
3235	2207	25	51	465	#
3236	3027	29	43	465	#
3237	2724	29	47	465	#
3238	2452	29	51	465	#
3239	3027	33	47	465	#
3240	2724	33	51	465	#
3241	3027	37	51	465	#
3242	9442	3	40	466	#
3243	6373	3	44	466	#
3244	5736	3	48	466	#
3245	5162	3	52	466	#
3246	7081	7	44	466	#
3247	6373	7	48	466	#
3248	5736	7	52	466	#
3249	7081	11	48	466	#
3250	6373	11	52	466	#
3251	7081	15	52	466	#
3252	5052	17	31	467	#
3253	3410	17	35	467	#
3254	3069	17	39	467	#
3255	2762	17	43	467	#
3256	3789	21	35	467	#
3257	3410	21	39	467	#
3258	3069	21	43	467	#
3259	3789	25	39	467	#
3260	3410	25	43	467	#
3261	3789	29	43	467	#
3262	7832	41	55	468	#
3263	5287	41	59	468	#
3264	5874	45	59	468	#
3265	3990	37	51	469	#
3266	2694	37	55	469	#
3267	2424	37	59	469	#
3268	2993	41	55	469	#
3269	2694	41	59	469	#
3270	2993	45	59	469	#
3271	176	0	42	470	#
3272	159	0	46	470	#
3273	143	0	50	470	#
3274	176	4	46	470	#
3275	159	4	50	470	#
3276	176	8	50	470	#
3277	397	4	37	471	#
3278	268	4	41	471	#
3279	241	4	45	471	#
3280	217	4	49	471	#
3281	298	8	41	471	#
3282	268	8	45	471	#
3283	241	8	49	471	#
3284	298	12	45	471	#
3285	268	12	49	471	#
3286	298	16	49	471	#
3287	8593	12	55	472	#
3288	5801	12	59	472	#
3289	6445	16	59	472	#
3290	558	0	33	473	#
3291	377	0	37	473	#
3292	339	0	41	473	#
3293	305	0	45	473	#
3294	418	4	37	473	#
3295	377	4	41	473	#
3296	339	4	45	473	#
3297	418	8	41	473	#
3298	377	8	45	473	#
3299	418	12	45	473	#
3300	229	6	44	474	#
3301	155	6	48	474	#
3302	139	6	52	474	#
3303	125	6	56	474	#
3304	172	10	48	474	#
3305	155	10	52	474	#
3306	139	10	56	474	#
3307	172	14	52	474	#
3308	155	14	56	474	#
3309	172	18	56	474	#
3310	196	0	42	475	#
3311	132	0	46	475	#
3312	119	0	50	475	#
3313	107	0	54	475	#
3314	147	4	46	475	#
3315	132	4	50	475	#
3316	119	4	54	475	#
3317	147	8	50	475	#
3318	132	8	54	475	#
3319	147	12	54	475	#
3320	243	0	42	476	#
3321	164	0	46	476	#
3322	148	0	50	476	#
3323	133	0	54	476	#
3324	182	4	46	476	#
3325	164	4	50	476	#
3326	148	4	54	476	#
3327	182	8	50	476	#
3328	164	8	54	476	#
3329	182	12	54	476	#
3330	409	14	52	477	#
3331	276	14	56	477	#
3332	307	18	56	477	#
3333	836	26	37	478	#
3334	564	26	41	478	#
3335	508	26	45	478	#
3336	457	26	49	478	#
3337	627	30	41	478	#
3338	564	30	45	478	#
3339	508	30	49	478	#
3340	627	34	45	478	#
3341	564	34	49	478	#
3342	627	38	49	478	#
3343	3585	11	48	479	#
3344	2420	11	52	479	#
3345	2178	11	56	479	#
3346	2688	15	52	479	#
3347	2420	15	56	479	#
3348	2688	19	56	479	#
3349	5450	12	55	480	#
3350	3679	12	59	480	#
3351	4087	16	59	480	#
3352	7952	12	55	481	#
3353	5367	12	59	481	#
3354	5964	16	59	481	#
3355	5993	1	15	482	#
3356	4046	1	19	482	#
3357	3641	1	23	482	#
3358	3277	1	27	482	#
3359	4495	5	19	482	#
3360	4046	5	23	482	#
3361	3641	5	27	482	#
3362	4495	9	23	482	#
3363	4046	9	27	482	#
3364	4495	13	27	482	#
3365	579	5	36	483	#
3366	391	5	40	483	#
3367	352	5	44	483	#
3368	316	5	48	483	#
3369	434	9	40	483	#
3370	391	9	44	483	#
3371	352	9	48	483	#
3372	434	13	44	483	#
3373	391	13	48	483	#
3374	434	17	48	483	#
3375	7654	0	43	484	#
3376	5166	0	47	484	#
3377	4650	0	51	484	#
3378	4185	0	55	484	#
3379	5740	4	47	484	#
3380	5166	4	51	484	#
3381	4650	4	55	484	#
3382	5740	8	51	484	#
3383	5166	8	55	484	#
3384	5740	12	55	484	#
3385	569	34	45	485	#
3386	384	34	49	485	#
3387	346	34	53	485	#
3388	311	34	57	485	#
3389	427	38	49	485	#
3390	384	38	53	485	#
3391	346	38	57	485	#
3392	427	42	53	485	#
3393	384	42	57	485	#
3394	427	46	57	485	#
3395	666	6	17	486	#
3396	450	6	21	486	#
3397	405	6	25	486	#
3398	364	6	29	486	#
3399	499	10	21	486	#
3400	450	10	25	486	#
3401	405	10	29	486	#
3402	499	14	25	486	#
3403	450	14	29	486	#
3404	499	18	29	486	#
3405	448	34	45	487	#
3406	302	34	49	487	#
3407	272	34	53	487	#
3408	245	34	57	487	#
3409	336	38	49	487	#
3410	302	38	53	487	#
3411	272	38	57	487	#
3412	336	42	53	487	#
3413	302	42	57	487	#
3414	336	46	57	487	#
3415	7026	15	52	488	#
3416	4743	15	56	488	#
3417	5270	19	56	488	#
3418	618	14	25	489	#
3419	417	14	29	489	#
3420	375	14	33	489	#
3421	338	14	37	489	#
3422	463	18	29	489	#
3423	417	18	33	489	#
3424	375	18	37	489	#
3425	463	22	33	489	#
3426	417	22	37	489	#
3427	463	26	37	489	#
3428	436	5	36	490	#
3429	295	5	40	490	#
3430	265	5	44	490	#
3431	239	5	48	490	#
3432	327	9	40	490	#
3433	295	9	44	490	#
3434	265	9	48	490	#
3435	327	13	44	490	#
3436	295	13	48	490	#
3437	327	17	48	490	#
3438	427	10	48	491	#
3439	289	10	52	491	#
3440	260	10	56	491	#
3441	321	14	52	491	#
3442	289	14	56	491	#
3443	321	18	56	491	#
3444	4315	31	41	492	#
3445	2913	31	45	492	#
3446	2622	31	49	492	#
3447	2359	31	53	492	#
3448	3237	35	45	492	#
3449	2913	35	49	492	#
3450	2622	35	53	492	#
3451	3237	39	49	492	#
3452	2913	39	53	492	#
3453	3237	43	53	492	#
3454	824	33	46	493	#
3455	556	33	50	493	#
3456	501	33	54	493	#
3457	451	33	58	493	#
3458	618	37	50	493	#
3459	556	37	54	493	#
3460	501	37	58	493	#
3461	618	41	54	493	#
3462	556	41	58	493	#
3463	618	45	58	493	#
3464	312	2	40	494	#
3465	210	2	44	494	#
3466	189	2	48	494	#
3467	170	2	52	494	#
3468	234	6	44	494	#
3469	210	6	48	494	#
3470	189	6	52	494	#
3471	234	10	48	494	#
3472	210	10	52	494	#
3473	234	14	52	494	#
3474	10234	21	35	495	#
3475	6908	21	39	495	#
3476	6217	21	43	495	#
3477	5596	21	47	495	#
3478	7676	25	39	495	#
3479	6908	25	43	495	#
3480	6217	25	47	495	#
3481	7676	29	43	495	#
3482	6908	29	47	495	#
3483	7676	33	47	495	#
3484	525	10	21	496	#
3485	355	10	25	496	#
3486	319	10	29	496	#
3487	287	10	33	496	#
3488	394	14	25	496	#
3489	355	14	29	496	#
3490	319	14	33	496	#
3491	394	18	29	496	#
3492	355	18	33	496	#
3493	394	22	33	496	#
3494	8813	1	15	497	#
3495	5949	1	19	497	#
3496	5354	1	23	497	#
3497	4818	1	27	497	#
3498	6609	5	19	497	#
3499	5949	5	23	497	#
3500	5354	5	27	497	#
3501	6609	9	23	497	#
3502	5949	9	27	497	#
3503	6609	13	27	497	#
3504	735	14	25	498	#
3505	496	14	29	498	#
3506	446	14	33	498	#
3507	402	14	37	498	#
3508	551	18	29	498	#
3509	496	18	33	498	#
3510	446	18	37	498	#
3511	551	22	33	498	#
3512	496	22	37	498	#
3513	551	26	37	498	#
3514	284	10	48	499	#
3515	192	10	52	499	#
3516	173	10	56	499	#
3517	213	14	52	499	#
3518	192	14	56	499	#
3519	213	18	56	499	#
3520	338	2	40	500	#
3521	304	2	44	500	#
3522	274	2	48	500	#
3523	338	6	44	500	#
3524	304	6	48	500	#
3525	338	10	48	500	#
3526	6550	19	29	501	#
3527	4421	19	33	501	#
3528	3979	19	37	501	#
3529	3581	19	41	501	#
3530	4912	23	33	501	#
3531	4421	23	37	501	#
3532	3979	23	41	501	#
3533	4912	27	37	501	#
3534	4421	27	41	501	#
3535	4912	31	41	501	#
3536	6247	3	40	502	#
3537	4216	3	44	502	#
3538	3795	3	48	502	#
3539	3415	3	52	502	#
3540	4685	7	44	502	#
3541	4216	7	48	502	#
3542	3795	7	52	502	#
3543	4685	11	48	502	#
3544	4216	11	52	502	#
3545	4685	15	52	502	#
3546	194	4	46	503	#
3547	131	4	50	503	#
3548	118	4	54	503	#
3549	106	4	58	503	#
3550	146	8	50	503	#
3551	131	8	54	503	#
3552	118	8	58	503	#
3553	146	12	54	503	#
3554	131	12	58	503	#
3555	146	16	58	503	#
3556	625	17	30	504	#
3557	422	17	34	504	#
3558	379	17	38	504	#
3559	342	17	42	504	#
3560	468	21	34	504	#
3561	422	21	38	504	#
3562	379	21	42	504	#
3563	468	25	38	504	#
3564	422	25	42	504	#
3565	468	29	42	504	#
3566	836	9	40	505	#
3567	564	9	44	505	#
3568	508	9	48	505	#
3569	457	9	52	505	#
3570	627	13	44	505	#
3571	564	13	48	505	#
3572	508	13	52	505	#
3573	627	17	48	505	#
3574	564	17	52	505	#
3575	627	21	52	505	#
3576	338	2	40	506	#
3577	228	2	44	506	#
3578	206	2	48	506	#
3579	185	2	52	506	#
3580	254	6	44	506	#
3581	228	6	48	506	#
3582	206	6	52	506	#
3583	254	10	48	506	#
3584	228	10	52	506	#
3585	254	14	52	506	#
3586	455	1	32	507	#
3587	307	1	36	507	#
3588	276	1	40	507	#
3589	249	1	44	507	#
3590	341	5	36	507	#
3591	307	5	40	507	#
3592	276	5	44	507	#
3593	341	9	40	507	#
3594	307	9	44	507	#
3595	341	13	44	507	#
3596	6951	3	40	508	#
3597	4692	3	44	508	#
3598	4223	3	48	508	#
3599	3801	3	52	508	#
3600	5213	7	44	508	#
3601	4692	7	48	508	#
3602	4223	7	52	508	#
3603	5213	11	48	508	#
3604	4692	11	52	508	#
3605	5213	15	52	508	#
3606	8270	43	53	509	#
3607	5582	43	57	509	#
3608	6203	47	57	509	#
3609	9126	15	52	510	#
3610	6160	15	56	510	#
3611	6845	19	56	510	#
3612	7681	39	49	511	#
3613	5185	39	53	511	#
3614	4666	39	57	511	#
3615	5761	43	53	511	#
3616	5185	43	57	511	#
3617	5761	47	57	511	#
3618	9148	3	40	512	#
3619	6175	3	44	512	#
3620	5557	3	48	512	#
3621	5001	3	52	512	#
3622	6861	7	44	512	#
3623	6175	7	48	512	#
3624	5557	7	52	512	#
3625	6861	11	48	512	#
3626	6175	11	52	512	#
3627	6861	15	52	512	#
3628	9439	39	49	513	#
3629	6371	39	53	513	#
3630	5734	39	57	513	#
3631	7079	43	53	513	#
3632	6371	43	57	513	#
3633	7079	47	57	513	#
3634	655	10	21	514	#
3635	442	10	25	514	#
3636	398	10	29	514	#
3637	358	10	33	514	#
3638	492	14	25	514	#
3639	442	14	29	514	#
3640	398	14	33	514	#
3641	492	18	29	514	#
3642	442	18	33	514	#
3643	492	22	33	514	#
3644	244	0	42	515	#
3645	165	0	46	515	#
3646	148	0	50	515	#
3647	134	0	54	515	#
3648	183	4	46	515	#
3649	165	4	50	515	#
3650	148	4	54	515	#
3651	183	8	50	515	#
3652	165	8	54	515	#
3653	183	12	54	515	#
3654	167	6	44	516	#
3655	113	6	48	516	#
3656	101	6	52	516	#
3657	91	6	56	516	#
3658	125	10	48	516	#
3659	113	10	52	516	#
3660	101	10	56	516	#
3661	125	14	52	516	#
3662	113	14	56	516	#
3663	125	18	56	516	#
3664	5467	15	52	517	#
3665	3690	15	56	517	#
3666	4100	19	56	517	#
3667	5947	11	48	518	#
3668	4015	11	52	518	#
3669	3613	11	56	518	#
3670	4461	15	52	518	#
3671	4015	15	56	518	#
3672	4461	19	56	518	#
3673	213	14	52	519	#
3674	144	14	56	519	#
3675	160	18	56	519	#
3676	5994	8	51	520	#
3677	4046	8	55	520	#
3678	3642	8	59	520	#
3679	4496	12	55	520	#
3680	4046	12	59	520	#
3681	4496	16	59	520	#
3682	466	8	41	521	#
3683	314	8	45	521	#
3684	283	8	49	521	#
3685	255	8	53	521	#
3686	349	12	45	521	#
3687	314	12	49	521	#
3688	283	12	53	521	#
3689	349	16	49	521	#
3690	314	16	53	521	#
3691	349	20	53	521	#
3692	639	17	48	522	#
3693	431	17	52	522	#
3694	388	17	56	522	#
3695	479	21	52	522	#
3696	431	21	56	522	#
3697	479	25	56	522	#
3698	6793	43	53	523	#
3699	4586	43	57	523	#
3700	5095	47	57	523	#
3701	8466	4	47	524	#
3702	5715	4	51	524	#
3703	5143	4	55	524	#
3704	4629	4	59	524	#
3705	6350	8	51	524	#
3706	5715	8	55	524	#
3707	5143	8	59	524	#
3708	6350	12	55	524	#
3709	5715	12	59	524	#
3710	6350	16	59	524	#
3711	534	10	21	525	#
3712	360	10	25	525	#
3713	324	10	29	525	#
3714	292	10	33	525	#
3715	401	14	25	525	#
3716	360	14	29	525	#
3717	324	14	33	525	#
3718	401	18	29	525	#
3719	360	18	33	525	#
3720	401	22	33	525	#
3721	498	13	44	526	#
3722	336	13	48	526	#
3723	303	13	52	526	#
3724	272	13	56	526	#
3725	374	17	48	526	#
3726	336	17	52	526	#
3727	303	17	56	526	#
3728	374	21	52	526	#
3729	336	21	56	526	#
3730	374	25	56	526	#
3731	5390	4	47	527	#
3732	3638	4	51	527	#
3733	3274	4	55	527	#
3734	2947	4	59	527	#
3735	4042	8	51	527	#
3736	3638	8	55	527	#
3737	3274	8	59	527	#
3738	4042	12	55	527	#
3739	3638	12	59	527	#
3740	4042	16	59	527	#
3741	5376	11	48	528	#
3742	3629	11	52	528	#
3743	3266	11	56	528	#
3744	4032	15	52	528	#
3745	3629	15	56	528	#
3746	4032	19	56	528	#
3747	707	12	45	529	#
3748	477	12	49	529	#
3749	429	12	53	529	#
3750	387	12	57	529	#
3751	530	16	49	529	#
3752	477	16	53	529	#
3753	429	16	57	529	#
3754	530	20	53	529	#
3755	477	20	57	529	#
3756	530	24	57	529	#
3757	972	4	37	530	#
3758	656	4	41	530	#
3759	590	4	45	530	#
3760	531	4	49	530	#
3761	729	8	41	530	#
3762	656	8	45	530	#
3763	590	8	49	530	#
3764	729	12	45	530	#
3765	656	12	49	530	#
3766	729	16	49	530	#
3767	391	18	29	531	#
3768	264	18	33	531	#
3769	238	18	37	531	#
3770	214	18	41	531	#
3771	293	22	33	531	#
3772	264	22	37	531	#
3773	238	22	41	531	#
3774	293	26	37	531	#
3775	264	26	41	531	#
3776	293	30	41	531	#
3777	6752	3	40	532	#
3778	6077	3	44	532	#
3779	5469	3	48	532	#
3780	6752	7	44	532	#
3781	6077	7	48	532	#
3782	6752	11	48	532	#
3783	4650	11	48	533	#
3784	3139	11	52	533	#
3785	2825	11	56	533	#
3786	3487	15	52	533	#
3787	3139	15	56	533	#
3788	3487	19	56	533	#
3789	4212	7	44	534	#
3790	2843	7	48	534	#
3791	2559	7	52	534	#
3792	2303	7	56	534	#
3793	3159	11	48	534	#
3794	2843	11	52	534	#
3795	2559	11	56	534	#
3796	3159	15	52	534	#
3797	2843	15	56	534	#
3798	3159	19	56	534	#
3799	6902	21	35	535	#
3800	4659	21	39	535	#
3801	4193	21	43	535	#
3802	3774	21	47	535	#
3803	5177	25	39	535	#
3804	4659	25	43	535	#
3805	4193	25	47	535	#
3806	5177	29	43	535	#
3807	4659	29	47	535	#
3808	5177	33	47	535	#
3809	10142	12	55	536	#
3810	6846	12	59	536	#
3811	7607	16	59	536	#
3812	6440	29	43	537	#
3813	4347	29	47	537	#
3814	3912	29	51	537	#
3815	3521	29	55	537	#
3816	4830	33	47	537	#
3817	4347	33	51	537	#
3818	3912	33	55	537	#
3819	4830	37	51	537	#
3820	4347	37	55	537	#
3821	4830	41	55	537	#
3822	491	21	34	538	#
3823	331	21	38	538	#
3824	298	21	42	538	#
3825	268	21	46	538	#
3826	368	25	38	538	#
3827	331	25	42	538	#
3828	298	25	46	538	#
3829	368	29	42	538	#
3830	331	29	46	538	#
3831	368	33	46	538	#
3832	5739	3	40	539	#
3833	3874	3	44	539	#
3834	3487	3	48	539	#
3835	3138	3	52	539	#
3836	4305	7	44	539	#
3837	3874	7	48	539	#
3838	3487	7	52	539	#
3839	4305	11	48	539	#
3840	3874	11	52	539	#
3841	4305	15	52	539	#
3842	9501	11	48	540	#
3843	6413	11	52	540	#
3844	5772	11	56	540	#
3845	7126	15	52	540	#
3846	6413	15	56	540	#
3847	7126	19	56	540	#
3848	183	6	44	541	#
3849	123	6	48	541	#
3850	111	6	52	541	#
3851	100	6	56	541	#
3852	137	10	48	541	#
3853	123	10	52	541	#
3854	111	10	56	541	#
3855	137	14	52	541	#
3856	123	14	56	541	#
3857	137	18	56	541	#
3858	678	18	29	542	#
3859	458	18	33	542	#
3860	412	18	37	542	#
3861	371	18	41	542	#
3862	508	22	33	542	#
3863	458	22	37	542	#
3864	412	22	41	542	#
3865	508	26	37	542	#
3866	458	26	41	542	#
3867	508	30	41	542	#
3868	9177	7	44	543	#
3869	6194	7	48	543	#
3870	5575	7	52	543	#
3871	5017	7	56	543	#
3872	6882	11	48	543	#
3873	6194	11	52	543	#
3874	5575	11	56	543	#
3875	6882	15	52	543	#
3876	6194	15	56	543	#
3877	6882	19	56	543	#
3878	569	38	49	544	#
3879	384	38	53	544	#
3880	345	38	57	544	#
3881	427	42	53	544	#
3882	384	42	57	544	#
3883	427	46	57	544	#
3884	5870	0	43	545	#
3885	3962	0	47	545	#
3886	3566	0	51	545	#
3887	3210	0	55	545	#
3888	4403	4	47	545	#
3889	3962	4	51	545	#
3890	3566	4	55	545	#
3891	4403	8	51	545	#
3892	3962	8	55	545	#
3893	4403	12	55	545	#
3894	3822	13	27	546	#
3895	2580	13	31	546	#
3896	2322	13	35	546	#
3897	2090	13	39	546	#
3898	2867	17	31	546	#
3899	2580	17	35	546	#
3900	2322	17	39	546	#
3901	2867	21	35	546	#
3902	2580	21	39	546	#
3903	2867	25	39	546	#
3904	479	2	13	547	#
3905	323	2	17	547	#
3906	291	2	21	547	#
3907	262	2	25	547	#
3908	359	6	17	547	#
3909	323	6	21	547	#
3910	291	6	25	547	#
3911	359	10	21	547	#
3912	323	10	25	547	#
3913	359	14	25	547	#
3914	194	0	42	548	#
3915	175	0	46	548	#
3916	157	0	50	548	#
3917	194	4	46	548	#
3918	175	4	50	548	#
3919	194	8	50	548	#
3920	7326	3	40	549	#
3921	4945	3	44	549	#
3922	4451	3	48	549	#
3923	4006	3	52	549	#
3924	5495	7	44	549	#
3925	4945	7	48	549	#
3926	4451	7	52	549	#
3927	5495	11	48	549	#
3928	4945	11	52	549	#
3929	5495	15	52	549	#
3930	797	2	13	550	#
3931	538	2	17	550	#
3932	484	2	21	550	#
3933	436	2	25	550	#
3934	598	6	17	550	#
3935	538	6	21	550	#
3936	484	6	25	550	#
3937	598	10	21	550	#
3938	538	10	25	550	#
3939	598	14	25	550	#
3940	620	2	13	551	#
3941	558	2	17	551	#
3942	502	2	21	551	#
3943	620	6	17	551	#
3944	558	6	21	551	#
3945	620	10	21	551	#
3946	588	17	48	552	#
3947	397	17	52	552	#
3948	357	17	56	552	#
3949	441	21	52	552	#
3950	397	21	56	552	#
3951	441	25	56	552	#
3952	8766	21	35	553	#
3953	5917	21	39	553	#
3954	5325	21	43	553	#
3955	4793	21	47	553	#
3956	6574	25	39	553	#
3957	5917	25	43	553	#
3958	5325	25	47	553	#
3959	6574	29	43	553	#
3960	5917	29	47	553	#
3961	6574	33	47	553	#
3962	9387	15	52	554	#
3963	6336	15	56	554	#
3964	7040	19	56	554	#
3965	506	2	13	555	#
3966	455	2	17	555	#
3967	410	2	21	555	#
3968	506	6	17	555	#
3969	455	6	21	555	#
3970	506	10	21	555	#
3971	630	4	37	556	#
3972	425	4	41	556	#
3973	383	4	45	556	#
3974	345	4	49	556	#
3975	473	8	41	556	#
3976	425	8	45	556	#
3977	383	8	49	556	#
3978	473	12	45	556	#
3979	425	12	49	556	#
3980	473	16	49	556	#
3981	489	0	33	557	#
3982	440	0	37	557	#
3983	396	0	41	557	#
3984	489	4	37	557	#
3985	440	4	41	557	#
3986	489	8	41	557	#
3987	7955	11	48	558	#
3988	5370	11	52	558	#
3989	4833	11	56	558	#
3990	5966	15	52	558	#
3991	5370	15	56	558	#
3992	5966	19	56	558	#
3993	457	0	42	559	#
3994	309	0	46	559	#
3995	278	0	50	559	#
3996	250	0	54	559	#
3997	343	4	46	559	#
3998	309	4	50	559	#
3999	278	4	54	559	#
4000	343	8	50	559	#
4001	309	8	54	559	#
4002	343	12	54	559	#
4003	5748	12	55	560	#
4004	3880	12	59	560	#
4005	4311	16	59	560	#
4006	7000	0	43	561	#
4007	4725	0	47	561	#
4008	4252	0	51	561	#
4009	3827	0	55	561	#
4010	5250	4	47	561	#
4011	4725	4	51	561	#
4012	4252	4	55	561	#
4013	5250	8	51	561	#
4014	4725	8	55	561	#
4015	5250	12	55	561	#
4016	9367	15	52	562	#
4017	6323	15	56	562	#
4018	7025	19	56	562	#
4019	469	6	17	563	#
4020	316	6	21	563	#
4021	285	6	25	563	#
4022	256	6	29	563	#
4023	352	10	21	563	#
4024	316	10	25	563	#
4025	285	10	29	563	#
4026	352	14	25	563	#
4027	316	14	29	563	#
4028	352	18	29	563	#
4029	264	12	54	564	#
4030	178	12	58	564	#
4031	198	16	58	564	#
4032	9797	43	53	565	#
4033	6613	43	57	565	#
4034	7348	47	57	565	#
4035	177	10	48	566	#
4036	120	10	52	566	#
4037	108	10	56	566	#
4038	133	14	52	566	#
4039	120	14	56	566	#
4040	133	18	56	566	#
4041	576	26	37	567	#
4042	389	26	41	567	#
4043	350	26	45	567	#
4044	315	26	49	567	#
4045	432	30	41	567	#
4046	389	30	45	567	#
4047	350	30	49	567	#
4048	432	34	45	567	#
4049	389	34	49	567	#
4050	432	38	49	567	#
4051	340	14	52	568	#
4052	229	14	56	568	#
4053	255	18	56	568	#
4054	673	17	30	569	#
4055	454	17	34	569	#
4056	409	17	38	569	#
4057	368	17	42	569	#
4058	505	21	34	569	#
4059	454	21	38	569	#
4060	409	21	42	569	#
4061	505	25	38	569	#
4062	454	25	42	569	#
4063	505	29	42	569	#
4064	466	1	32	570	#
4065	314	1	36	570	#
4066	283	1	40	570	#
4067	255	1	44	570	#
4068	349	5	36	570	#
4069	314	5	40	570	#
4070	283	5	44	570	#
4071	349	9	40	570	#
4072	314	9	44	570	#
4073	349	13	44	570	#
4074	668	4	37	571	#
4075	451	4	41	571	#
4076	406	4	45	571	#
4077	365	4	49	571	#
4078	501	8	41	571	#
4079	451	8	45	571	#
4080	406	8	49	571	#
4081	501	12	45	571	#
4082	451	12	49	571	#
4083	501	16	49	571	#
4084	9323	3	13	572	#
4085	6293	3	17	572	#
4086	5664	3	21	572	#
4087	5098	3	25	572	#
4088	6993	7	17	572	#
4089	6293	7	21	572	#
4090	5664	7	25	572	#
4091	6993	11	21	572	#
4092	6293	11	25	572	#
4093	6993	15	25	572	#
4094	155	8	50	573	#
4095	105	8	54	573	#
4096	94	8	58	573	#
4097	117	12	54	573	#
4098	105	12	58	573	#
4099	117	16	58	573	#
4100	401	21	52	574	#
4101	270	21	56	574	#
4102	300	25	56	574	#
4103	975	8	41	575	#
4104	658	8	45	575	#
4105	592	8	49	575	#
4106	533	8	53	575	#
4107	731	12	45	575	#
4108	658	12	49	575	#
4109	592	12	53	575	#
4110	731	16	49	575	#
4111	658	16	53	575	#
4112	731	20	53	575	#
4113	381	1	14	576	#
4114	257	1	18	576	#
4115	231	1	22	576	#
4116	208	1	26	576	#
4117	286	5	18	576	#
4118	257	5	22	576	#
4119	231	5	26	576	#
4120	286	9	22	576	#
4121	257	9	26	576	#
4122	286	13	26	576	#
4123	293	4	46	577	#
4124	198	4	50	577	#
4125	178	4	54	577	#
4126	160	4	58	577	#
4127	220	8	50	577	#
4128	198	8	54	577	#
4129	178	8	58	577	#
4130	220	12	54	577	#
4131	198	12	58	577	#
4132	220	16	58	577	#
4133	526	1	14	578	#
4134	355	1	18	578	#
4135	320	1	22	578	#
4136	288	1	26	578	#
4137	395	5	18	578	#
4138	355	5	22	578	#
4139	320	5	26	578	#
4140	395	9	22	578	#
4141	355	9	26	578	#
4142	395	13	26	578	#
4143	9121	12	55	579	#
4144	6157	12	59	579	#
4145	6841	16	59	579	#
4146	211	4	46	580	#
4147	142	4	50	580	#
4148	128	4	54	580	#
4149	115	4	58	580	#
4150	158	8	50	580	#
4151	142	8	54	580	#
4152	128	8	58	580	#
4153	158	12	54	580	#
4154	142	12	58	580	#
4155	158	16	58	580	#
4156	4510	29	43	581	#
4157	3044	29	47	581	#
4158	2740	29	51	581	#
4159	2466	29	55	581	#
4160	3383	33	47	581	#
4161	3044	33	51	581	#
4162	2740	33	55	581	#
4163	3383	37	51	581	#
4164	3044	37	55	581	#
4165	3383	41	55	581	#
4166	499	9	22	582	#
4167	337	9	26	582	#
4168	303	9	30	582	#
4169	273	9	34	582	#
4170	375	13	26	582	#
4171	337	13	30	582	#
4172	303	13	34	582	#
4173	375	17	30	582	#
4174	337	17	34	582	#
4175	375	21	34	582	#
4176	3714	37	51	583	#
4177	2507	37	55	583	#
4178	2256	37	59	583	#
4179	2785	41	55	583	#
4180	2507	41	59	583	#
4181	2785	45	59	583	#
4182	9041	12	55	584	#
4183	6103	12	59	584	#
4184	6781	16	59	584	#
4185	482	38	49	585	#
4186	325	38	53	585	#
4187	293	38	57	585	#
4188	362	42	53	585	#
4189	325	42	57	585	#
4190	362	46	57	585	#
4191	282	2	40	586	#
4192	191	2	44	586	#
4193	171	2	48	586	#
4194	154	2	52	586	#
4195	212	6	44	586	#
4196	191	6	48	586	#
4197	171	6	52	586	#
4198	212	10	48	586	#
4199	191	10	52	586	#
4200	212	14	52	586	#
4201	9659	11	48	587	#
4202	6520	11	52	587	#
4203	5868	11	56	587	#
4204	7244	15	52	587	#
4205	6520	15	56	587	#
4206	7244	19	56	587	#
4207	284	8	50	588	#
4208	191	8	54	588	#
4209	172	8	58	588	#
4210	213	12	54	588	#
4211	191	12	58	588	#
4212	213	16	58	588	#
4213	917	9	22	589	#
4214	619	9	26	589	#
4215	557	9	30	589	#
4216	501	9	34	589	#
4217	687	13	26	589	#
4218	619	13	30	589	#
4219	557	13	34	589	#
4220	687	17	30	589	#
4221	619	17	34	589	#
4222	687	21	34	589	#
4223	301	10	48	590	#
4224	203	10	52	590	#
4225	183	10	56	590	#
4226	226	14	52	590	#
4227	203	14	56	590	#
4228	226	18	56	590	#
4229	158	14	52	591	#
4230	106	14	56	591	#
4231	118	18	56	591	#
4232	772	38	49	592	#
