3053	8943	34	45	453	#
3054	9431	5	18	454	#
3055	6366	5	22	454	#
3056	5730	5	26	454	#
3057	5157	5	30	454	#
3058	7073	9	22	454	#
3059	6366	9	26	454	#
3060	5730	9	30	454	#
3061	7073	13	26	454	#
3062	6366	13	30	454	#
3063	7073	17	30	454	#
3064	5992	9	23	455	#
3065	4045	9	27	455	#
3066	3640	9	31	455	#
3067	3276	9	35	455	#
3068	4494	13	27	455	#
3069	4045	13	31	455	#
3070	3640	13	35	455	#
3071	4494	17	31	455	#
3072	4045	17	35	455	#
3073	4494	21	35	455	#
3074	12074	15	52	456	#
3075	8150	15	56	456	#
3076	9056	19	56	456	#
3077	9179	0	42	457	#
3078	6196	0	46	457	#
3079	5576	0	50	457	#
3080	5018	0	54	457	#
3081	6884	4	46	457	#
3082	6196	4	50	457	#
3083	5576	4	54	457	#
3084	6884	8	50	457	#
3085	6196	8	54	457	#
3086	6884	12	54	457	#
3087	13034	3	40	458	#
3088	8798	3	44	458	#
3089	7918	3	48	458	#
3090	7126	3	52	458	#
3091	9775	7	44	458	#
3092	8798	7	48	458	#
3093	7918	7	52	458	#
3094	9775	11	48	458	#
3095	8798	11	52	458	#
3096	9775	15	52	458	#
3097	10016	18	29	459	#
3098	6761	18	33	459	#
3099	6085	18	37	459	#
3100	5476	18	41	459	#
3101	7512	22	33	459	#
3102	6761	22	37	459	#
3103	6085	22	41	459	#
3104	7512	26	37	459	#
3105	6761	26	41	459	#
3106	7512	30	41	459	#
3107	6656	0	42	460	#
3108	4493	0	46	460	#
3109	4043	0	50	460	#
3110	3639	0	54	460	#
3111	4992	4	46	460	#
3112	4493	4	50	460	#
3113	4043	4	54	460	#
3114	4992	8	50	460	#
3115	4493	8	54	460	#
3116	4992	12	54	460	#
3117	7099	12	55	461	#
3118	4792	12	59	461	#
3119	5325	16	59	461	#
3120	8471	33	46	462	#
3121	5718	33	50	462	#
3122	5146	33	54	462	#
3123	4632	33	58	462	#
3124	6353	37	50	462	#
3125	5718	37	54	462	#
3126	5146	37	58	462	#
3127	6353	41	54	462	#
3128	5718	41	58	462	#
3129	6353	45	58	462	#
3130	11323	14	25	463	#
3131	7643	14	29	463	#
3132	6879	14	33	463	#
3133	6191	14	37	463	#
3134	8492	18	29	463	#
3135	7643	18	33	463	#
3136	6879	18	37	463	#
3137	8492	22	33	463	#
3138	7643	22	37	463	#
3139	8492	26	37	463	#
3140	9072	2	13	464	#
3141	8165	2	17	464	#
3142	7348	2	21	464	#
3143	9072	6	17	464	#
3144	8165	6	21	464	#
3145	9072	10	21	464	#
3146	12571	11	21	465	#
3147	8486	11	25	465	#
3148	7637	11	29	465	#
3149	6873	11	33	465	#
3150	9428	15	25	465	#
3151	8486	15	29	465	#
3152	7637	15	33	465	#
3153	9428	19	29	465	#
3154	8486	19	33	465	#
3155	9428	23	33	465	#
3156	6887	2	13	466	#
3157	4649	2	17	466	#
3158	4184	2	21	466	#
3159	3765	2	25	466	#
3160	5165	6	17	466	#
3161	4649	6	21	466	#
3162	4184	6	25	466	#
3163	5165	10	21	466	#
3164	4649	10	25	466	#
3165	5165	14	25	466	#
3166	7116	4	46	467	#
3167	4803	4	50	467	#
3168	4323	4	54	467	#
3169	3891	4	58	467	#
3170	5337	8	50	467	#
3171	4803	8	54	467	#
3172	4323	8	58	467	#
3173	5337	12	54	467	#
3174	4803	12	58	467	#
3175	5337	16	58	467	#
3176	8286	3	40	468	#
3177	7457	3	44	468	#
3178	6711	3	48	468	#
3179	8286	7	44	468	#
3180	7457	7	48	468	#
3181	8286	11	48	468	#
3182	9093	6	17	469	#
3183	6138	6	21	469	#
3184	5524	6	25	469	#
3185	4972	6	29	469	#
3186	6820	10	21	469	#
3187	6138	10	25	469	#
3188	5524	10	29	469	#
3189	6820	14	25	469	#
3190	6138	14	29	469	#
3191	6820	18	29	469	#
3192	10032	35	45	470	#
3193	6771	35	49	470	#
3194	6094	35	53	470	#
3195	5485	35	57	470	#
3196	7524	39	49	470	#
3197	6771	39	53	470	#
3198	6094	39	57	470	#
3199	7524	43	53	470	#
3200	6771	43	57	470	#
3201	7524	47	57	470	#
3202	7971	9	40	471	#
3203	5381	9	44	471	#
3204	4843	9	48	471	#
3205	4358	9	52	471	#
3206	5979	13	44	471	#
3207	5381	13	48	471	#
3208	4843	13	52	471	#
3209	5979	17	48	471	#
3210	5381	17	52	471	#
3211	5979	21	52	471	#
3212	9494	6	44	472	#
3213	6408	6	48	472	#
3214	5767	6	52	472	#
3215	5191	6	56	472	#
3216	7120	10	48	472	#
3217	6408	10	52	472	#
3218	5767	10	56	472	#
3219	7120	14	52	472	#
3220	6408	14	56	472	#
3221	7120	18	56	472	#
3222	11362	35	45	473	#
3223	7669	35	49	473	#
3224	6902	35	53	473	#
3225	6212	35	57	473	#
3226	8521	39	49	473	#
3227	7669	39	53	473	#
3228	6902	39	57	473	#
3229	8521	43	53	473	#
3230	7669	43	57	473	#
3231	8521	47	57	473	#
3232	12694	8	51	474	#
3233	8569	8	55	474	#
3234	7712	8	59	474	#
3235	9521	12	55	474	#
3236	8569	12	59	474	#
3237	9521	16	59	474	#
3238	11513	21	34	475	#
3239	7772	21	38	475	#
3240	6994	21	42	475	#
3241	6295	21	46	475	#
3242	8635	25	38	475	#
3243	7772	25	42	475	#
3244	6994	25	46	475	#
3245	8635	29	42	475	#
3246	7772	29	46	475	#
3247	8635	33	46	475	#
3248	6621	0	33	476	#
3249	4469	0	37	476	#
3250	4022	0	41	476	#
3251	3620	0	45	476	#
3252	4965	4	37	476	#
3253	4469	4	41	476	#
3254	4022	4	45	476	#
3255	4965	8	41	476	#
3256	4469	8	45	476	#
3257	4965	12	45	476	#
3258	10597	9	22	477	#
3259	7153	9	26	477	#
3260	6438	9	30	477	#
3261	5794	9	34	477	#
3262	7948	13	26	477	#
3263	7153	13	30	477	#
3264	6438	13	34	477	#
3265	7948	17	30	477	#
3266	7153	17	34	477	#
3267	7948	21	34	477	#
3268	5145	8	50	478	#
3269	3473	8	54	478	#
3270	3126	8	58	478	#
3271	3859	12	54	478	#
3272	3473	12	58	478	#
3273	3859	16	58	478	#
3274	9330	26	37	479	#
3275	6298	26	41	479	#
3276	5668	26	45	479	#
3277	5101	26	49	479	#
3278	6998	30	41	479	#
3279	6298	30	45	479	#
3280	5668	30	49	479	#
3281	6998	34	45	479	#
3282	6298	34	49	479	#
3283	6998	38	49	479	#
3284	9642	15	25	480	#
3285	6509	15	29	480	#
3286	5858	15	33	480	#
3287	5272	15	37	480	#
3288	7232	19	29	480	#
3289	6509	19	33	480	#
3290	5858	19	37	480	#
3291	7232	23	33	480	#
3292	6509	23	37	480	#
3293	7232	27	37	480	#
3294	10401	17	31	481	#
3295	7021	17	35	481	#
3296	6319	17	39	481	#
3297	5687	17	43	481	#
3298	7801	21	35	481	#
3299	7021	21	39	481	#
3300	6319	21	43	481	#
3301	7801	25	39	481	#
3302	7021	25	43	481	#
3303	7801	29	43	481	#
3304	5562	3	40	482	#
3305	3754	3	44	482	#
3306	3379	3	48	482	#
3307	3041	3	52	482	#
3308	4171	7	44	482	#
3309	3754	7	48	482	#
3310	3379	7	52	482	#
3311	4171	11	48	482	#
3312	3754	11	52	482	#
3313	4171	15	52	482	#
3314	8871	0	33	483	#
3315	7984	0	37	483	#
3316	7186	0	41	483	#
3317	8871	4	37	483	#
3318	7984	4	41	483	#
3319	8871	8	41	483	#
3320	3998	2	40	484	#
3321	3599	2	44	484	#
3322	3239	2	48	484	#
3323	3998	6	44	484	#
3324	3599	6	48	484	#
3325	3998	10	48	484	#
3326	6551	4	37	485	#
3327	4422	4	41	485	#
3328	3980	4	45	485	#
3329	3582	4	49	485	#
3330	4913	8	41	485	#
3331	4422	8	45	485	#
3332	3980	8	49	485	#
3333	4913	12	45	485	#
3334	4422	12	49	485	#
3335	4913	16	49	485	#
3336	10054	33	47	486	#
3337	6786	33	51	486	#
3338	6108	33	55	486	#
3339	5497	33	59	486	#
3340	7540	37	51	486	#
3341	6786	37	55	486	#
3342	6108	37	59	486	#
3343	7540	41	55	486	#
3344	6786	41	59	486	#
3345	7540	45	59	486	#
3346	6399	2	40	487	#
3347	5759	2	44	487	#
3348	5183	2	48	487	#
3349	6399	6	44	487	#
3350	5759	6	48	487	#
3351	6399	10	48	487	#
3352	5273	33	47	488	#
3353	3559	33	51	488	#
3354	3203	33	55	488	#
3355	2883	33	59	488	#
3356	3955	37	51	488	#
3357	3559	37	55	488	#
3358	3203	37	59	488	#
3359	3955	41	55	488	#
3360	3559	41	59	488	#
3361	3955	45	59	488	#
3362	8499	43	53	489	#
3363	5737	43	57	489	#
3364	6374	47	57	489	#
3365	10991	10	48	490	#
3366	7419	10	52	490	#
3367	6677	10	56	490	#
3368	8243	14	52	490	#
3369	7419	14	56	490	#
3370	8243	18	56	490	#
3371	14919	5	19	491	#
3372	10070	5	23	491	#
3373	9063	5	27	491	#
3374	8157	5	31	491	#
3375	11189	9	23	491	#
3376	10070	9	27	491	#
3377	9063	9	31	491	#
3378	11189	13	27	491	#
3379	10070	13	31	491	#
3380	11189	17	31	491	#
3381	10165	8	51	492	#
3382	6862	8	55	492	#
3383	6175	8	59	492	#
3384	7624	12	55	492	#
3385	6862	12	59	492	#
3386	7624	16	59	492	#
3387	8596	4	47	493	#
3388	5802	4	51	493	#
3389	5222	4	55	493	#
3390	4700	4	59	493	#
3391	6447	8	51	493	#
3392	5802	8	55	493	#
3393	5222	8	59	493	#
3394	6447	12	55	493	#
3395	5802	12	59	493	#
3396	6447	16	59	493	#
3397	8475	17	30	494	#
3398	5720	17	34	494	#
3399	5148	17	38	494	#
3400	4634	17	42	494	#
3401	6356	21	34	494	#
3402	5720	21	38	494	#
3403	5148	21	42	494	#
3404	6356	25	38	494	#
3405	5720	25	42	494	#
3406	6356	29	42	494	#
3407	6767	12	54	495	#
3408	4568	12	58	495	#
3409	5075	16	58	495	#
3410	7781	37	50	496	#
3411	5252	37	54	496	#
3412	4727	37	58	496	#
3413	5836	41	54	496	#
3414	5252	41	58	496	#
3415	5836	45	58	496	#
3416	11669	10	21	497	#
3417	7877	10	25	497	#
3418	7089	10	29	497	#
3419	6380	10	33	497	#
3420	8752	14	25	497	#
3421	7877	14	29	497	#
3422	7089	14	33	497	#
3423	8752	18	29	497	#
3424	7877	18	33	497	#
3425	8752	22	33	497	#
3426	7281	7	17	498	#
3427	4915	7	21	498	#
3428	4423	7	25	498	#
3429	3981	7	29	498	#
3430	5461	11	21	498	#
3431	4915	11	25	498	#
3432	4423	11	29	498	#
3433	5461	15	25	498	#
3434	4915	15	29	498	#
3435	5461	19	29	498	#
3436	6669	5	19	499	#
3437	4501	5	23	499	#
3438	4051	5	27	499	#
3439	3646	5	31	499	#
3440	5002	9	23	499	#
3441	4501	9	27	499	#
3442	4051	9	31	499	#
3443	5002	13	27	499	#
3444	4501	13	31	499	#
3445	5002	17	31	499	#
3446	4835	21	52	500	#
3447	3264	21	56	500	#
3448	3626	25	56	500	#
3449	4224	6	17	501	#
3450	2851	6	21	501	#
3451	2566	6	25	501	#
3452	2310	6	29	501	#
3453	3168	10	21	501	#
3454	2851	10	25	501	#
3455	2566	10	29	501	#
3456	3168	14	25	501	#
3457	2851	14	29	501	#
3458	3168	18	29	501	#
3459	7541	1	15	502	#
3460	5090	1	19	502	#
3461	4581	1	23	502	#
3462	4123	1	27	502	#
3463	5656	5	19	502	#
3464	5090	5	23	502	#
3465	4581	5	27	502	#
3466	5656	9	23	502	#
3467	5090	9	27	502	#
3468	5656	13	27	502	#
3469	9147	1	14	503	#
3470	6174	1	18	503	#
3471	5557	1	22	503	#
3472	5001	1	26	503	#
3473	6861	5	18	503	#
3474	6174	5	22	503	#
3475	5557	5	26	503	#
3476	6861	9	22	503	#
3477	6174	9	26	503	#
3478	6861	13	26	503	#
3479	7752	34	45	504	#
3480	5233	34	49	504	#
3481	4709	34	53	504	#
3482	4238	34	57	504	#
3483	5814	38	49	504	#
3484	5233	38	53	504	#
3485	4709	38	57	504	#
3486	5814	42	53	504	#
3487	5233	42	57	504	#
3488	5814	46	57	504	#
3489	9118	0	43	505	#
3490	6154	0	47	505	#
3491	5539	0	51	505	#
3492	4985	0	55	505	#
3493	6838	4	47	505	#
3494	6154	4	51	505	#
3495	5539	4	55	505	#
3496	6838	8	51	505	#
3497	6154	8	55	505	#
3498	6838	12	55	505	#
3499	13428	7	44	506	#
3500	9064	7	48	506	#
3501	8157	7	52	506	#
3502	7342	7	56	506	#
3503	10071	11	48	506	#
3504	9064	11	52	506	#
3505	8157	11	56	506	#
3506	10071	15	52	506	#
3507	9064	15	56	506	#
3508	10071	19	56	506	#
3509	11087	6	44	507	#
3510	7484	6	48	507	#
3511	6735	6	52	507	#
3512	6062	6	56	507	#
3513	8315	10	48	507	#
3514	7484	10	52	507	#
3515	6735	10	56	507	#
3516	8315	14	52	507	#
3517	7484	14	56	507	#
3518	8315	18	56	507	#
3519	8188	8	50	508	#
3520	5527	8	54	508	#
3521	4974	8	58	508	#
3522	6141	12	54	508	#
3523	5527	12	58	508	#
3524	6141	16	58	508	#
3525	3915	2	40	509	#
3526	2643	2	44	509	#
3527	2378	2	48	509	#
3528	2140	2	52	509	#
3529	2936	6	44	509	#
3530	2643	6	48	509	#
3531	2378	6	52	509	#
3532	2936	10	48	509	#
3533	2643	10	52	509	#
3534	2936	14	52	509	#
3535	8563	2	13	510	#
3536	7706	2	17	510	#
3537	6936	2	21	510	#
3538	8563	6	17	510	#
3539	7706	6	21	510	#
3540	8563	10	21	510	#
3541	7530	1	15	511	#
3542	5083	1	19	511	#
3543	4574	1	23	511	#
3544	4117	1	27	511	#
3545	5647	5	19	511	#
3546	5083	5	23	511	#
3547	4574	5	27	511	#
3548	5647	9	23	511	#
3549	5083	9	27	511	#
3550	5647	13	27	511	#
3551	10669	2	40	512	#
3552	7202	2	44	512	#
3553	6481	2	48	512	#
3554	5833	2	52	512	#
3555	8002	6	44	512	#
3556	7202	6	48	512	#
3557	6481	6	52	512	#
3558	8002	10	48	512	#
3559	7202	10	52	512	#
3560	8002	14	52	512	#
3561	4858	0	42	513	#
3562	3279	0	46	513	#
3563	2951	0	50	513	#
3564	2656	0	54	513	#
3565	3644	4	46	513	#
3566	3279	4	50	513	#
3567	2951	4	54	513	#
3568	3644	8	50	513	#
3569	3279	8	54	513	#
3570	3644	12	54	513	#
3571	10247	19	29	514	#
3572	6917	19	33	514	#
3573	6225	19	37	514	#
3574	5602	19	41	514	#
3575	7685	23	33	514	#
3576	6917	23	37	514	#
3577	6225	23	41	514	#
3578	7685	27	37	514	#
3579	6917	27	41	514	#
3580	7685	31	41	514	#
3581	6640	0	43	515	#
3582	4482	0	47	515	#
3583	4034	0	51	515	#
3584	3630	0	55	515	#
3585	4980	4	47	515	#
3586	4482	4	51	515	#
3587	4034	4	55	515	#
3588	4980	8	51	515	#
3589	4482	8	55	515	#
3590	4980	12	55	515	#
3591	11912	3	13	516	#
3592	8040	3	17	516	#
3593	7236	3	21	516	#
3594	6513	3	25	516	#
3595	8934	7	17	516	#
3596	8040	7	21	516	#
3597	7236	7	25	516	#
3598	8934	11	21	516	#
3599	8040	11	25	516	#
3600	8934	15	25	516	#
3601	11890	0	43	517	#
3602	8025	0	47	517	#
3603	7223	0	51	517	#
3604	6501	0	55	517	#
3605	8917	4	47	517	#
3606	8025	4	51	517	#
3607	7223	4	55	517	#
3608	8917	8	51	517	#
3609	8025	8	55	517	#
3610	8917	12	55	517	#
3611	9292	0	43	518	#
3612	6272	0	47	518	#
3613	5645	0	51	518	#
3614	5080	0	55	518	#
3615	6969	4	47	518	#
3616	6272	4	51	518	#
3617	5645	4	55	518	#
3618	6969	8	51	518	#
3619	6272	8	55	518	#
3620	6969	12	55	518	#
3621	6767	38	49	519	#
3622	4568	38	53	519	#
3623	4111	38	57	519	#
3624	5075	42	53	519	#
3625	4568	42	57	519	#
3626	5075	46	57	519	#
3627	8025	2	40	520	#
3628	7222	2	44	520	#
3629	6500	2	48	520	#
3630	8025	6	44	520	#
3631	7222	6	48	520	#
3632	8025	10	48	520	#
3633	6563	14	52	521	#
3634	4430	14	56	521	#
3635	4923	18	56	521	#
3636	9075	14	52	522	#
3637	6125	14	56	522	#
3638	6806	18	56	522	#
3639	12416	15	52	523	#
3640	8381	15	56	523	#
3641	9312	19	56	523	#
3642	5906	39	49	524	#
3643	3987	39	53	524	#
3644	3588	39	57	524	#
3645	4430	43	53	524	#
3646	3987	43	57	524	#
3647	4430	47	57	524	#
3648	9988	11	21	525	#
3649	6742	11	25	525	#
3650	6067	11	29	525	#
3651	5461	11	33	525	#
3652	7491	15	25	525	#
3653	6742	15	29	525	#
3654	6067	15	33	525	#
3655	7491	19	29	525	#
3656	6742	19	33	525	#
3657	7491	23	33	525	#
3658	9262	10	48	526	#
3659	6252	10	52	526	#
3660	5627	10	56	526	#
3661	6947	14	52	526	#
3662	6252	14	56	526	#
3663	6947	18	56	526	#
3664	9628	5	18	527	#
3665	6499	5	22	527	#
3666	5849	5	26	527	#
3667	5264	5	30	527	#
3668	7221	9	22	527	#
3669	6499	9	26	527	#
3670	5849	9	30	527	#
3671	7221	13	26	527	#
3672	6499	13	30	527	#
3673	7221	17	30	527	#
3674	11743	11	48	528	#
3675	7926	11	52	528	#
3676	7134	11	56	528	#
3677	8807	15	52	528	#
3678	7926	15	56	528	#
3679	8807	19	56	528	#
3680	12427	4	47	529	#
3681	8388	4	51	529	#
3682	7549	4	55	529	#
3683	6794	4	59	529	#
3684	9320	8	51	529	#
3685	8388	8	55	529	#
3686	7549	8	59	529	#
3687	9320	12	55	529	#
3688	8388	12	59	529	#
3689	9320	16	59	529	#
3690	13852	7	17	530	#
3691	9350	7	21	530	#
3692	8415	7	25	530	#
3693	7573	7	29	530	#
3694	10389	11	21	530	#
3695	9350	11	25	530	#
3696	8415	11	29	530	#
3697	10389	15	25	530	#
3698	9350	15	29	530	#
3699	10389	19	29	530	#
3700	10707	16	49	531	#
3701	7228	16	53	531	#
3702	6505	16	57	531	#
3703	8031	20	53	531	#
3704	7228	20	57	531	#
3705	8031	24	57	531	#
3706	7048	15	52	532	#
3707	4757	15	56	532	#
3708	5286	19	56	532	#
3709	8720	9	40	533	#
3710	5886	9	44	533	#
3711	5297	9	48	533	#
3712	4767	9	52	533	#
3713	6540	13	44	533	#
3714	5886	13	48	533	#
3715	5297	13	52	533	#
3716	6540	17	48	533	#
3717	5886	17	52	533	#
3718	6540	21	52	533	#
3719	8959	20	53	534	#
3720	6047	20	57	534	#
3721	6719	24	57	534	#
3722	9618	6	44	535	#
3723	6492	6	48	535	#
3724	5843	6	52	535	#
3725	5259	6	56	535	#
3726	7213	10	48	535	#
3727	6492	10	52	535	#
3728	5843	10	56	535	#
3729	7213	14	52	535	#
3730	6492	14	56	535	#
3731	7213	18	56	535	#
3732	9165	14	52	536	#
3733	6187	14	56	536	#
3734	6874	18	56	536	#
3735	7579	10	48	537	#
3736	5116	10	52	537	#
3737	4604	10	56	537	#
3738	5684	14	52	537	#
3739	5116	14	56	537	#
3740	5684	18	56	537	#
3741	5236	8	41	538	#
3742	3534	8	45	538	#
3743	3181	8	49	538	#
3744	2863	8	53	538	#
3745	3927	12	45	538	#
3746	3534	12	49	538	#
3747	3181	12	53	538	#
3748	3927	16	49	538	#
3749	3534	16	53	538	#
3750	3927	20	53	538	#
3751	13260	15	52	539	#
3752	8951	15	56	539	#
3753	9945	19	56	539	#
3754	10157	14	52	540	#
3755	6856	14	56	540	#
3756	7618	18	56	540	#
3757	6756	43	53	541	#
3758	4560	43	57	541	#
3759	5067	47	57	541	#
3760	6956	8	50	542	#
3761	4695	8	54	542	#
3762	4226	8	58	542	#
3763	5217	12	54	542	#
3764	4695	12	58	542	#
3765	5217	16	58	542	#
3766	6004	6	44	543	#
3767	4053	6	48	543	#
3768	3647	6	52	543	#
3769	3283	6	56	543	#
3770	4503	10	48	543	#
3771	4053	10	52	543	#
3772	3647	10	56	543	#
3773	4503	14	52	543	#
3774	4053	14	56	543	#
3775	4503	18	56	543	#
3776	11336	14	52	544	#
3777	7652	14	56	544	#
3778	8502	18	56	544	#
3779	9905	8	51	545	#
3780	6686	8	55	545	#
3781	6018	8	59	545	#
3782	7429	12	55	545	#
3783	6686	12	59	545	#
3784	7429	16	59	545	#
3785	10893	2	40	546	#
3786	7353	2	44	546	#
3787	6618	2	48	546	#
3788	5956	2	52	546	#
3789	8170	6	44	546	#
3790	7353	6	48	546	#
3791	6618	6	52	546	#
3792	8170	10	48	546	#
3793	7353	10	52	546	#
3794	8170	14	52	546	#
3795	10276	18	29	547	#
3796	6936	18	33	547	#
3797	6242	18	37	547	#
3798	5618	18	41	547	#
3799	7707	22	33	547	#
3800	6936	22	37	547	#
3801	6242	22	41	547	#
3802	7707	26	37	547	#
3803	6936	26	41	547	#
3804	7707	30	41	547	#
3805	6310	13	27	548	#
3806	4259	13	31	548	#
3807	3833	13	35	548	#
3808	3450	13	39	548	#
3809	4732	17	31	548	#
3810	4259	17	35	548	#
3811	3833	17	39	548	#
3812	4732	21	35	548	#
3813	4259	21	39	548	#
3814	4732	25	39	548	#
3815	10106	6	17	549	#
3816	6822	6	21	549	#
3817	6139	6	25	549	#
3818	5525	6	29	549	#
3819	7580	10	21	549	#
3820	6822	10	25	549	#
3821	6139	10	29	549	#
3822	7580	14	25	549	#
3823	6822	14	29	549	#
3824	7580	18	29	549	#
3825	11651	15	52	550	#
3826	7864	15	56	550	#
3827	8738	19	56	550	#
3828	6044	0	42	551	#
3829	4079	0	46	551	#
3830	3672	0	50	551	#
3831	3304	0	54	551	#
3832	4533	4	46	551	#
3833	4079	4	50	551	#
3834	3672	4	54	551	#
3835	4533	8	50	551	#
3836	4079	8	54	551	#
3837	4533	12	54	551	#
3838	9825	12	45	552	#
3839	6632	12	49	552	#
3840	5969	12	53	552	#
3841	5372	12	57	552	#
3842	7369	16	49	552	#
3843	6632	16	53	552	#
3844	5969	16	57	552	#
3845	7369	20	53	552	#
3846	6632	20	57	552	#
3847	7369	24	57	552	#
3848	7582	1	14	553	#
3849	5118	1	18	553	#
3850	4606	1	22	553	#
3851	4145	1	26	553	#
3852	5686	5	18	553	#
3853	5118	5	22	553	#
3854	4606	5	26	553	#
3855	5686	9	22	553	#
3856	5118	9	26	553	#
3857	5686	13	26	553	#
3858	8009	2	13	554	#
3859	5406	2	17	554	#
3860	4866	2	21	554	#
3861	4379	2	25	554	#
3862	6007	6	17	554	#
3863	5406	6	21	554	#
3864	4866	6	25	554	#
3865	6007	10	21	554	#
3866	5406	10	25	554	#
3867	6007	14	25	554	#
3868	10773	1	32	555	#
3869	7272	1	36	555	#
3870	6545	1	40	555	#
3871	5890	1	44	555	#
3872	8080	5	36	555	#
3873	7272	5	40	555	#
3874	6545	5	44	555	#
3875	8080	9	40	555	#
3876	7272	9	44	555	#
3877	8080	13	44	555	#
3878	8998	8	41	556	#
3879	6073	8	45	556	#
3880	5466	8	49	556	#
3881	4919	8	53	556	#
3882	6748	12	45	556	#
3883	6073	12	49	556	#
3884	5466	12	53	556	#
3885	6748	16	49	556	#
3886	6073	16	53	556	#
3887	6748	20	53	556	#
3888	10907	3	13	557	#
3889	9816	3	17	557	#
3890	8834	3	21	557	#
3891	10907	7	17	557	#
3892	9816	7	21	557	#
3893	10907	11	21	557	#
3894	10099	14	25	558	#
3895	6817	14	29	558	#
3896	6135	14	33	558	#
3897	5522	14	37	558	#
3898	7574	18	29	558	#
3899	6817	18	33	558	#
3900	6135	18	37	558	#
3901	7574	22	33	558	#
3902	6817	22	37	558	#
3903	7574	26	37	558	#
3904	12560	33	47	559	#
3905	8478	33	51	559	#
3906	7630	33	55	559	#
3907	6867	33	59	559	#
3908	9420	37	51	559	#
3909	8478	37	55	559	#
3910	7630	37	59	559	#
3911	9420	41	55	559	#
3912	8478	41	59	559	#
3913	9420	45	59	559	#
3914	12912	3	40	560	#
3915	8715	3	44	560	#
3916	7844	3	48	560	#
3917	7059	3	52	560	#
3918	9684	7	44	560	#
3919	8715	7	48	560	#
3920	7844	7	52	560	#
3921	9684	11	48	560	#
3922	8715	11	52	560	#
3923	9684	15	52	560	#
3924	6553	31	41	561	#
3925	4423	31	45	561	#
3926	3981	31	49	561	#
3927	3583	31	53	561	#
3928	4915	35	45	561	#
3929	4423	35	49	561	#
3930	3981	35	53	561	#
3931	4915	39	49	561	#
3932	4423	39	53	561	#
3933	4915	43	53	561	#
3934	4131	2	40	562	#
3935	3718	2	44	562	#
3936	3346	2	48	562	#
3937	4131	6	44	562	#
3938	3718	6	48	562	#
3939	4131	10	48	562	#
3940	11395	11	48	563	#
3941	7692	11	52	563	#
3942	6923	11	56	563	#
3943	8546	15	52	563	#
3944	7692	15	56	563	#
3945	8546	19	56	563	#
3946	6536	14	52	564	#
3947	4412	14	56	564	#
3948	4902	18	56	564	#
3949	5104	1	32	565	#
3950	4594	1	36	565	#
3951	4134	1	40	565	#
3952	5104	5	36	565	#
3953	4594	5	40	565	#
3954	5104	9	40	565	#
3955	11583	43	53	566	#
3956	7819	43	57	566	#
3957	8688	47	57	566	#
3958	10196	15	25	567	#
3959	6882	15	29	567	#
3960	6194	15	33	567	#
3961	5575	15	37	567	#
3962	7647	19	29	567	#
3963	6882	19	33	567	#
3964	6194	19	37	567	#
3965	7647	23	33	567	#
3966	6882	23	37	567	#
3967	7647	27	37	567	#
3968	7788	19	29	568	#
3969	5257	19	33	568	#
3970	4731	19	37	568	#
3971	4258	19	41	568	#
3972	5841	23	33	568	#
3973	5257	23	37	568	#
3974	4731	23	41	568	#
3975	5841	27	37	568	#
3976	5257	27	41	568	#
3977	5841	31	41	568	#
3978	7510	41	54	569	#
3979	5069	41	58	569	#
3980	5632	45	58	569	#
3981	5854	5	36	570	#
3982	3951	5	40	570	#
3983	3556	5	44	570	#
3984	3201	5	48	570	#
3985	4391	9	40	570	#
3986	3951	9	44	570	#
3987	3556	9	48	570	#
3988	4391	13	44	570	#
3989	3951	13	48	570	#
3990	4391	17	48	570	#
3991	8599	39	49	571	#
3992	5804	39	53	571	#
3993	5224	39	57	571	#
3994	6449	43	53	571	#
3995	5804	43	57	571	#
3996	6449	47	57	571	#
3997	11507	7	44	572	#
3998	7767	7	48	572	#
3999	6990	7	52	572	#
4000	6291	7	56	572	#
4001	8630	11	48	572	#
4002	7767	11	52	572	#
4003	6990	11	56	572	#
4004	8630	15	52	572	#
4005	7767	15	56	572	#
4006	8630	19	56	572	#
4007	4786	10	48	573	#
4008	3231	10	52	573	#
4009	2908	10	56	573	#
4010	3590	14	52	573	#
4011	3231	14	56	573	#
4012	3590	18	56	573	#
4013	11649	4	37	574	#
4014	7863	4	41	574	#
4015	7077	4	45	574	#
4016	6369	4	49	574	#
4017	8736	8	41	574	#
4018	7863	8	45	574	#
4019	7077	8	49	574	#
4020	8736	12	45	574	#
4021	7863	12	49	574	#
4022	8736	16	49	574	#
4023	13874	39	49	575	#
4024	9365	39	53	575	#
4025	8428	39	57	575	#
4026	10405	43	53	575	#
4027	9365	43	57	575	#
4028	10405	47	57	575	#
4029	12217	7	44	576	#
4030	8247	7	48	576	#
4031	7422	7	52	576	#
4032	6680	7	56	576	#
4033	9163	11	48	576	#
4034	8247	11	52	576	#
4035	7422	11	56	576	#
4036	9163	15	52	576	#
4037	8247	15	56	576	#
4038	9163	19	56	576	#
4039	13240	31	41	577	#
4040	8937	31	45	577	#
4041	8043	31	49	577	#
4042	7239	31	53	577	#
4043	9930	35	45	577	#
4044	8937	35	49	577	#
4045	8043	35	53	577	#
4046	9930	39	49	577	#
4047	8937	39	53	577	#
4048	9930	43	53	577	#
4049	7708	33	47	578	#
4050	5203	33	51	578	#
4051	4682	33	55	578	#
4052	4214	33	59	578	#
