3053	5080	14	25	682	#
3054	4572	14	29	682	#
3055	5645	18	25	682	#
3056	5080	18	29	682	#
3057	5645	22	29	682	#
3058	9480	10	17	683	#
3059	6399	10	21	683	#
3060	5759	10	25	683	#
3061	5183	10	29	683	#
3062	7110	14	21	683	#
3063	6399	14	25	683	#
3064	5759	14	29	683	#
3065	7110	18	25	683	#
3066	6399	18	29	683	#
3067	7110	22	29	683	#
3068	2842	2	36	684	#
3069	8636	2	9	685	#
3070	5829	2	13	685	#
3071	5246	2	17	685	#
3072	4722	2	21	685	#
3073	6477	6	13	685	#
3074	5829	6	17	685	#
3075	5246	6	21	685	#
3076	6477	10	17	685	#
3077	5829	10	21	685	#
3078	6477	14	21	685	#
3079	2602	0	39	686	#
3080	6350	1	28	687	#
3081	4286	1	32	687	#
3082	3858	1	36	687	#
3083	4763	5	32	687	#
3084	4286	5	36	687	#
3085	4763	9	36	687	#
3086	5658	3	36	688	#
3087	8195	9	18	689	#
3088	5531	9	22	689	#
3089	4978	9	26	689	#
3090	4480	9	30	689	#
3091	6146	13	22	689	#
3092	5531	13	26	689	#
3093	4978	13	30	689	#
3094	6146	17	26	689	#
3095	5531	17	30	689	#
3096	6146	21	30	689	#
3097	3788	1	28	690	#
3098	2557	1	32	690	#
3099	2301	1	36	690	#
3100	2841	5	32	690	#
3101	2557	5	36	690	#
3102	2841	9	36	690	#
3103	10311	23	29	691	#
3104	6960	23	33	691	#
3105	6264	23	37	691	#
3106	7733	27	33	691	#
3107	6960	27	37	691	#
3108	7733	31	37	691	#
3109	7196	7	13	692	#
3110	4857	7	17	692	#
3111	4372	7	21	692	#
3112	3934	7	25	692	#
3113	5397	11	17	692	#
3114	4857	11	21	692	#
3115	4372	11	25	692	#
3116	5397	15	21	692	#
3117	4857	15	25	692	#
3118	5397	19	25	692	#
3119	6337	4	33	693	#
3120	4278	4	37	693	#
3121	4753	8	37	693	#
3122	7293	4	33	694	#
3123	4923	4	37	694	#
3124	5470	8	37	694	#
3125	10498	2	9	695	#
3126	7086	2	13	695	#
3127	6377	2	17	695	#
3128	5740	2	21	695	#
3129	7873	6	13	695	#
3130	7086	6	17	695	#
3131	6377	6	21	695	#
3132	7873	10	17	695	#
3133	7086	10	21	695	#
3134	7873	14	21	695	#
3135	10958	3	9	696	#
3136	7397	3	13	696	#
3137	6657	3	17	696	#
3138	5991	3	21	696	#
3139	8219	7	13	696	#
3140	7397	7	17	696	#
3141	6657	7	21	696	#
3142	8219	11	17	696	#
3143	7397	11	21	696	#
3144	8219	15	21	696	#
3145	4741	26	33	697	#
3146	3200	26	37	697	#
3147	3556	30	37	697	#
3148	4492	0	29	698	#
3149	3032	0	33	698	#
3150	2729	0	37	698	#
3151	3369	4	33	698	#
3152	3032	4	37	698	#
3153	3369	8	37	698	#
3154	6283	0	39	699	#
3155	5496	1	28	700	#
3156	4947	1	32	700	#
3157	4452	1	36	700	#
3158	5496	5	32	700	#
3159	4947	5	36	700	#
3160	5496	9	36	700	#
3161	2769	4	33	701	#
3162	1869	4	37	701	#
3163	2077	8	37	701	#
3164	3944	1	28	702	#
3165	3550	1	32	702	#
3166	3195	1	36	702	#
3167	3944	5	32	702	#
3168	3550	5	36	702	#
3169	3944	9	36	702	#
3170	11330	23	29	703	#
3171	7648	23	33	703	#
3172	6883	23	37	703	#
3173	8497	27	33	703	#
3174	7648	27	37	703	#
3175	8497	31	37	703	#
3176	3419	1	28	704	#
3177	3077	1	32	704	#
3178	2769	1	36	704	#
3179	3419	5	32	704	#
3180	3077	5	36	704	#
3181	3419	9	36	704	#
3182	7079	3	9	705	#
3183	6371	3	13	705	#
3184	5734	3	17	705	#
3185	7079	7	13	705	#
3186	6371	7	17	705	#
3187	7079	11	17	705	#
3188	5638	3	36	706	#
3189	6234	15	21	707	#
3190	4208	15	25	707	#
3191	3787	15	29	707	#
3192	3408	15	33	707	#
3193	4675	19	25	707	#
3194	4208	19	29	707	#
3195	3787	19	33	707	#
3196	4675	23	29	707	#
3197	4208	23	33	707	#
3198	4675	27	33	707	#
3199	4133	0	38	708	#
