3053	8539	4	33	713	#
3054	7686	4	37	713	#
3055	8539	8	37	713	#
3056	9239	3	36	714	#
3057	7492	5	14	715	#
3058	5057	5	18	715	#
3059	4551	5	22	715	#
3060	4096	5	26	715	#
3061	5619	9	18	715	#
3062	5057	9	22	715	#
3063	4551	9	26	715	#
3064	5619	13	22	715	#
3065	5057	13	26	715	#
3066	5619	17	26	715	#
3067	9924	1	28	716	#
3068	6699	1	32	716	#
3069	6029	1	36	716	#
3070	7443	5	32	716	#
3071	6699	5	36	716	#
3072	7443	9	36	716	#
3073	4168	2	36	717	#
3074	9520	0	38	718	#
3075	8942	0	39	719	#
3076	7605	6	13	720	#
3077	5134	6	17	720	#
3078	4620	6	21	720	#
3079	4158	6	25	720	#
3080	5704	10	17	720	#
3081	5134	10	21	720	#
3082	4620	10	25	720	#
3083	5704	14	21	720	#
3084	5134	14	25	720	#
3085	5704	18	25	720	#
3086	8300	0	38	721	#
3087	10763	2	36	722	#
3088	3508	0	39	723	#
3089	6412	0	29	724	#
3090	4328	0	33	724	#
3091	3895	0	37	724	#
3092	4809	4	33	724	#
3093	4328	4	37	724	#
3094	4809	8	37	724	#
3095	4569	18	25	725	#
3096	3084	18	29	725	#
3097	2776	18	33	725	#
3098	2498	18	37	725	#
3099	3427	22	29	725	#
3100	3084	22	33	725	#
3101	2776	22	37	725	#
3102	3427	26	33	725	#
3103	3084	26	37	725	#
3104	3427	30	37	725	#
3105	3433	13	23	726	#
3106	2317	13	27	726	#
3107	2086	13	31	726	#
3108	1877	13	35	726	#
3109	2575	17	27	726	#
3110	2317	17	31	726	#
3111	2086	17	35	726	#
3112	2575	21	31	726	#
3113	2317	21	35	726	#
3114	2575	25	35	726	#
3115	5381	17	26	727	#
3116	3632	17	30	727	#
3117	3269	17	34	727	#
3118	2942	17	38	727	#
3119	4036	21	30	727	#
3120	3632	21	34	727	#
3121	3269	21	38	727	#
3122	4036	25	34	727	#
3123	3632	25	38	727	#
3124	4036	29	38	727	#
3125	11548	0	38	728	#
3126	7288	0	29	729	#
3127	4920	0	33	729	#
3128	4428	0	37	729	#
3129	5466	4	33	729	#
3130	4920	4	37	729	#
3131	5466	8	37	729	#
3132	10584	1	28	730	#
3133	7144	1	32	730	#
3134	6430	1	36	730	#
3135	7938	5	32	730	#
3136	7144	5	36	730	#
3137	7938	9	36	730	#
3138	10613	1	28	731	#
3139	7164	1	32	731	#
3140	6447	1	36	731	#
3141	7960	5	32	731	#
3142	7164	5	36	731	#
3143	7960	9	36	731	#
3144	3504	3	36	732	#
3145	7456	0	39	733	#
3146	3855	3	9	734	#
3147	3469	3	13	734	#
3148	3122	3	17	734	#
3149	3855	7	13	734	#
3150	3469	7	17	734	#
3151	3855	11	17	734	#
3152	6566	0	38	735	#
3153	9790	1	28	736	#
3154	6608	1	32	736	#
3155	5948	1	36	736	#
3156	7343	5	32	736	#
3157	6608	5	36	736	#
3158	7343	9	36	736	#
3159	4535	0	39	737	#
3160	3680	13	22	738	#
3161	2484	13	26	738	#
3162	2235	13	30	738	#
3163	2012	13	34	738	#
3164	2760	17	26	738	#
3165	2484	17	30	738	#
3166	2235	17	34	738	#
3167	2760	21	30	738	#
3168	2484	21	34	738	#
3169	2760	25	34	738	#
3170	10971	2	36	739	#
3171	6566	3	36	740	#
3172	7340	27	33	741	#
3173	4954	27	37	741	#
3174	5505	31	37	741	#
3175	7028	3	36	742	#
3176	9151	0	29	743	#
3177	8236	0	33	743	#
3178	7412	0	37	743	#
3179	9151	4	33	743	#
3180	8236	4	37	743	#
3181	9151	8	37	743	#
3182	11591	5	32	744	#
3183	7824	5	36	744	#
3184	8693	9	36	744	#
3185	6386	1	10	745	#
3186	5747	1	14	745	#
3187	5172	1	18	745	#
3188	6386	5	14	745	#
3189	5747	5	18	745	#
3190	6386	9	18	745	#
3191	7537	26	33	746	#
3192	5087	26	37	746	#
3193	5653	30	37	746	#
3194	9815	13	22	747	#
3195	6625	13	26	747	#
3196	5963	13	30	747	#
3197	5366	13	34	747	#
3198	7361	17	26	747	#
3199	6625	17	30	747	#
3200	5963	17	34	747	#
3201	7361	21	30	747	#
3202	6625	21	34	747	#
3203	7361	25	34	747	#
