3060	8349	46	57	443	#
3061	8876	4	46	444	#
3062	5991	4	50	444	#
3063	5392	4	54	444	#
3064	4853	4	58	444	#
3065	6657	8	50	444	#
3066	5991	8	54	444	#
3067	5392	8	58	444	#
3068	6657	12	54	444	#
3069	5991	12	58	444	#
3070	6657	16	58	444	#
3071	5919	20	53	445	#
3072	3995	20	57	445	#
3073	4439	24	57	445	#
3074	7228	42	53	446	#
3075	4879	42	57	446	#
3076	5421	46	57	446	#
3077	16478	25	38	447	#
3078	11123	25	42	447	#
3079	10010	25	46	447	#
3080	9009	25	50	447	#
3081	12358	29	42	447	#
3082	11123	29	46	447	#
3083	10010	29	50	447	#
3084	12358	33	46	447	#
3085	11123	33	50	447	#
3086	12358	37	50	447	#
3087	13190	29	42	448	#
3088	8903	29	46	448	#
3089	8013	29	50	448	#
3090	7212	29	54	448	#
3091	9892	33	46	448	#
3092	8903	33	50	448	#
3093	8013	33	54	448	#
3094	9892	37	50	448	#
3095	8903	37	54	448	#
3096	9892	41	54	448	#
3097	10426	12	54	449	#
3098	7037	12	58	449	#
3099	7819	16	58	449	#
3100	1428	3	40	450	#
3101	1285	3	44	450	#
3102	1157	3	48	450	#
3103	1428	7	44	450	#
3104	1285	7	48	450	#
3105	1428	11	48	450	#
3106	1683	8	51	451	#
3107	1136	8	55	451	#
3108	1022	8	59	451	#
3109	1262	12	55	451	#
3110	1136	12	59	451	#
3111	1262	16	59	451	#
3112	9901	2	40	452	#
3113	6683	2	44	452	#
3114	6015	2	48	452	#
3115	5414	2	52	452	#
3116	7426	6	44	452	#
3117	6683	6	48	452	#
3118	6015	6	52	452	#
3119	7426	10	48	452	#
3120	6683	10	52	452	#
3121	7426	14	52	452	#
3122	3387	1	32	453	#
3123	3048	1	36	453	#
3124	2743	1	40	453	#
3125	3387	5	36	453	#
3126	3048	5	40	453	#
3127	3387	9	40	453	#
3128	6818	35	45	454	#
3129	4602	35	49	454	#
3130	4142	35	53	454	#
3131	3728	35	57	454	#
3132	5113	39	49	454	#
3133	4602	39	53	454	#
3134	4142	39	57	454	#
3135	5113	43	53	454	#
3136	4602	43	57	454	#
3137	5113	47	57	454	#
3138	8720	35	45	455	#
3139	5886	35	49	455	#
3140	5297	35	53	455	#
3141	4767	35	57	455	#
3142	6540	39	49	455	#
3143	5886	39	53	455	#
3144	5297	39	57	455	#
3145	6540	43	53	455	#
3146	5886	43	57	455	#
3147	6540	47	57	455	#
3148	10729	21	52	456	#
3149	7242	21	56	456	#
3150	8047	25	56	456	#
3151	9837	1	14	457	#
3152	6640	1	18	457	#
3153	5976	1	22	457	#
3154	5378	1	26	457	#
3155	7378	5	18	457	#
3156	6640	5	22	457	#
3157	5976	5	26	457	#
3158	7378	9	22	457	#
3159	6640	9	26	457	#
3160	7378	13	26	457	#
3161	2247	7	44	458	#
3162	1517	7	48	458	#
3163	1365	7	52	458	#
3164	1229	7	56	458	#
3165	1686	11	48	458	#
3166	1517	11	52	458	#
3167	1365	11	56	458	#
3168	1686	15	52	458	#
3169	1517	15	56	458	#
3170	1686	19	56	458	#
3171	8396	27	37	459	#
3172	5667	27	41	459	#
3173	5101	27	45	459	#
3174	4590	27	49	459	#
3175	6297	31	41	459	#
3176	5667	31	45	459	#
3177	5101	31	49	459	#
3178	6297	35	45	459	#
3179	5667	35	49	459	#
3180	6297	39	49	459	#
3181	6116	4	46	460	#
3182	4128	4	50	460	#
3183	3715	4	54	460	#
3184	3344	4	58	460	#
3185	4587	8	50	460	#
3186	4128	8	54	460	#
3187	3715	8	58	460	#
3188	4587	12	54	460	#
3189	4128	12	58	460	#
3190	4587	16	58	460	#
3191	8554	12	45	461	#
3192	5774	12	49	461	#
3193	5196	12	53	461	#
3194	4677	12	57	461	#
3195	6415	16	49	461	#
3196	5774	16	53	461	#
3197	5196	16	57	461	#
3198	6415	20	53	461	#
3199	5774	20	57	461	#
3200	6415	24	57	461	#
3201	10304	5	19	462	#
3202	6955	5	23	462	#
3203	6260	5	27	462	#
3204	5634	5	31	462	#
3205	7728	9	23	462	#
3206	6955	9	27	462	#
3207	6260	9	31	462	#
3208	7728	13	27	462	#
3209	6955	13	31	462	#
3210	7728	17	31	462	#
3211	5621	21	35	463	#
3212	3794	21	39	463	#
3213	3414	21	43	463	#
3214	3073	21	47	463	#
3215	4215	25	39	463	#
3216	3794	25	43	463	#
3217	3414	25	47	463	#
3218	4215	29	43	463	#
3219	3794	29	47	463	#
3220	4215	33	47	463	#
3221	1991	11	48	464	#
3222	1344	11	52	464	#
3223	1210	11	56	464	#
3224	1493	15	52	464	#
3225	1344	15	56	464	#
3226	1493	19	56	464	#
3227	1619	11	48	465	#
3228	1093	11	52	465	#
3229	983	11	56	465	#
3230	1214	15	52	465	#
3231	1093	15	56	465	#
3232	1214	19	56	465	#
3233	18110	41	54	466	#
3234	12224	41	58	466	#
3235	13583	45	58	466	#
3236	2155	12	55	467	#
3237	1454	12	59	467	#
3238	1616	16	59	467	#
3239	7838	14	25	468	#
3240	5291	14	29	468	#
3241	4762	14	33	468	#
3242	4285	14	37	468	#
3243	5878	18	29	468	#
3244	5291	18	33	468	#
3245	4762	18	37	468	#
3246	5878	22	33	468	#
3247	5291	22	37	468	#
3248	5878	26	37	468	#
3249	3449	2	40	469	#
3250	3104	2	44	469	#
3251	2794	2	48	469	#
3252	3449	6	44	469	#
3253	3104	6	48	469	#
3254	3449	10	48	469	#
3255	6068	1	32	470	#
3256	4096	1	36	470	#
3257	3686	1	40	470	#
3258	3318	1	44	470	#
3259	4551	5	36	470	#
3260	4096	5	40	470	#
3261	3686	5	44	470	#
3262	4551	9	40	470	#
3263	4096	9	44	470	#
3264	4551	13	44	470	#
3265	7930	23	33	471	#
3266	5353	23	37	471	#
3267	4817	23	41	471	#
3268	4336	23	45	471	#
3269	5947	27	37	471	#
3270	5353	27	41	471	#
3271	4817	27	45	471	#
3272	5947	31	41	471	#
3273	5353	31	45	471	#
3274	5947	35	45	471	#
3275	4004	0	42	472	#
3276	2702	0	46	472	#
3277	2432	0	50	472	#
3278	2189	0	54	472	#
3279	3003	4	46	472	#
3280	2702	4	50	472	#
3281	2432	4	54	472	#
3282	3003	8	50	472	#
3283	2702	8	54	472	#
3284	3003	12	54	472	#
3285	1129	12	55	473	#
3286	762	12	59	473	#
3287	847	16	59	473	#
3288	5386	8	41	474	#
3289	3635	8	45	474	#
3290	3272	8	49	474	#
3291	2945	8	53	474	#
3292	4039	12	45	474	#
3293	3635	12	49	474	#
3294	3272	12	53	474	#
3295	4039	16	49	474	#
3296	3635	16	53	474	#
3297	4039	20	53	474	#
3298	9159	35	45	475	#
3299	6182	35	49	475	#
3300	5564	35	53	475	#
3301	5008	35	57	475	#
3302	6869	39	49	475	#
3303	6182	39	53	475	#
3304	5564	39	57	475	#
3305	6869	43	53	475	#
3306	6182	43	57	475	#
3307	6869	47	57	475	#
3308	2307	7	44	476	#
3309	1558	7	48	476	#
3310	1402	7	52	476	#
3311	1262	7	56	476	#
3312	1731	11	48	476	#
3313	1558	11	52	476	#
3314	1402	11	56	476	#
3315	1731	15	52	476	#
3316	1558	15	56	476	#
3317	1731	19	56	476	#
3318	6698	4	37	477	#
3319	4521	4	41	477	#
3320	4069	4	45	477	#
3321	3662	4	49	477	#
3322	5023	8	41	477	#
3323	4521	8	45	477	#
3324	4069	8	49	477	#
3325	5023	12	45	477	#
3326	4521	12	49	477	#
3327	5023	16	49	477	#
3328	11329	25	38	478	#
3329	7647	25	42	478	#
3330	6882	25	46	478	#
3331	6194	25	50	478	#
3332	8496	29	42	478	#
3333	7647	29	46	478	#
3334	6882	29	50	478	#
3335	8496	33	46	478	#
3336	7647	33	50	478	#
3337	8496	37	50	478	#
3338	6650	8	50	479	#
3339	4489	8	54	479	#
3340	4040	8	58	479	#
3341	4988	12	54	479	#
3342	4489	12	58	479	#
3343	4988	16	58	479	#
3344	8618	25	38	480	#
3345	5817	25	42	480	#
3346	5235	25	46	480	#
3347	4712	25	50	480	#
3348	6463	29	42	480	#
3349	5817	29	46	480	#
3350	5235	29	50	480	#
3351	6463	33	46	480	#
3352	5817	33	50	480	#
3353	6463	37	50	480	#
3354	2491	4	47	481	#
3355	1682	4	51	481	#
3356	1513	4	55	481	#
3357	1362	4	59	481	#
3358	1868	8	51	481	#
3359	1682	8	55	481	#
3360	1513	8	59	481	#
3361	1868	12	55	481	#
3362	1682	12	59	481	#
3363	1868	16	59	481	#
3364	2177	4	47	482	#
3365	1469	4	51	482	#
3366	1323	4	55	482	#
3367	1190	4	59	482	#
3368	1633	8	51	482	#
3369	1469	8	55	482	#
3370	1323	8	59	482	#
3371	1633	12	55	482	#
3372	1469	12	59	482	#
3373	1633	16	59	482	#
3374	8929	1	14	483	#
3375	6027	1	18	483	#
3376	5424	1	22	483	#
3377	4882	1	26	483	#
3378	6696	5	18	483	#
3379	6027	5	22	483	#
3380	5424	5	26	483	#
3381	6696	9	22	483	#
3382	6027	9	26	483	#
3383	6696	13	26	483	#
3384	5007	0	42	484	#
3385	3380	0	46	484	#
3386	3042	0	50	484	#
3387	2737	0	54	484	#
3388	3755	4	46	484	#
3389	3380	4	50	484	#
3390	3042	4	54	484	#
3391	3755	8	50	484	#
3392	3380	8	54	484	#
3393	3755	12	54	484	#
3394	8268	2	40	485	#
3395	5581	2	44	485	#
3396	5023	2	48	485	#
3397	4520	2	52	485	#
3398	6201	6	44	485	#
3399	5581	6	48	485	#
3400	5023	6	52	485	#
3401	6201	10	48	485	#
3402	5581	10	52	485	#
3403	6201	14	52	485	#
3404	8875	10	48	486	#
3405	5991	10	52	486	#
3406	5392	10	56	486	#
3407	6656	14	52	486	#
3408	5991	14	56	486	#
3409	6656	18	56	486	#
3410	4903	25	39	487	#
3411	3310	25	43	487	#
3412	2979	25	47	487	#
3413	2681	25	51	487	#
3414	3678	29	43	487	#
3415	3310	29	47	487	#
3416	2979	29	51	487	#
3417	3678	33	47	487	#
3418	3310	33	51	487	#
3419	3678	37	51	487	#
3420	6489	9	23	488	#
3421	4380	9	27	488	#
3422	3942	9	31	488	#
3423	3548	9	35	488	#
3424	4867	13	27	488	#
3425	4380	13	31	488	#
3426	3942	13	35	488	#
3427	4867	17	31	488	#
3428	4380	17	35	488	#
3429	4867	21	35	488	#
3430	17287	10	21	489	#
3431	11669	10	25	489	#
3432	10502	10	29	489	#
3433	9452	10	33	489	#
3434	12965	14	25	489	#
3435	11669	14	29	489	#
3436	10502	14	33	489	#
3437	12965	18	29	489	#
3438	11669	18	33	489	#
3439	12965	22	33	489	#
3440	2713	7	44	490	#
3441	1831	7	48	490	#
3442	1648	7	52	490	#
3443	1483	7	56	490	#
3444	2035	11	48	490	#
3445	1831	11	52	490	#
3446	1648	11	56	490	#
3447	2035	15	52	490	#
3448	1831	15	56	490	#
3449	2035	19	56	490	#
3450	13609	13	26	491	#
3451	9186	13	30	491	#
3452	8267	13	34	491	#
3453	7440	13	38	491	#
3454	10206	17	30	491	#
3455	9186	17	34	491	#
3456	8267	17	38	491	#
3457	10206	21	34	491	#
3458	9186	21	38	491	#
3459	10206	25	38	491	#
3460	10063	23	33	492	#
3461	6793	23	37	492	#
3462	6114	23	41	492	#
3463	5502	23	45	492	#
3464	7548	27	37	492	#
3465	6793	27	41	492	#
3466	6114	27	45	492	#
3467	7548	31	41	492	#
3468	6793	31	45	492	#
3469	7548	35	45	492	#
3470	9521	2	13	493	#
3471	8569	2	17	493	#
3472	7712	2	21	493	#
3473	9521	6	17	493	#
3474	8569	6	21	493	#
3475	9521	10	21	493	#
3476	9527	22	33	494	#
3477	6431	22	37	494	#
3478	5788	22	41	494	#
3479	5209	22	45	494	#
3480	7145	26	37	494	#
3481	6431	26	41	494	#
3482	5788	26	45	494	#
3483	7145	30	41	494	#
3484	6431	30	45	494	#
3485	7145	34	45	494	#
3486	4710	4	37	495	#
3487	3179	4	41	495	#
3488	2861	4	45	495	#
3489	2575	4	49	495	#
3490	3532	8	41	495	#
3491	3179	8	45	495	#
3492	2861	8	49	495	#
3493	3532	12	45	495	#
3494	3179	12	49	495	#
3495	3532	16	49	495	#
3496	2365	7	44	496	#
3497	1597	7	48	496	#
3498	1437	7	52	496	#
3499	1293	7	56	496	#
3500	1774	11	48	496	#
3501	1597	11	52	496	#
3502	1437	11	56	496	#
3503	1774	15	52	496	#
3504	1597	15	56	496	#
3505	1774	19	56	496	#
3506	4392	21	52	497	#
3507	2964	21	56	497	#
3508	3294	25	56	497	#
3509	10552	20	53	498	#
3510	7123	20	57	498	#
3511	7914	24	57	498	#
3512	2138	8	51	499	#
3513	1443	8	55	499	#
3514	1299	8	59	499	#
3515	1604	12	55	499	#
3516	1443	12	59	499	#
3517	1604	16	59	499	#
3518	9579	9	40	500	#
3519	6466	9	44	500	#
3520	5819	9	48	500	#
3521	5238	9	52	500	#
3522	7185	13	44	500	#
3523	6466	13	48	500	#
3524	5819	13	52	500	#
3525	7185	17	48	500	#
3526	6466	17	52	500	#
3527	7185	21	52	500	#
3528	9689	20	53	501	#
3529	6540	20	57	501	#
3530	7267	24	57	501	#
3531	10131	4	37	502	#
3532	6838	4	41	502	#
3533	6154	4	45	502	#
3534	5539	4	49	502	#
3535	7598	8	41	502	#
3536	6838	8	45	502	#
3537	6154	8	49	502	#
3538	7598	12	45	502	#
3539	6838	12	49	502	#
3540	7598	16	49	502	#
3541	5771	13	27	503	#
3542	3895	13	31	503	#
3543	3506	13	35	503	#
3544	3155	13	39	503	#
3545	4328	17	31	503	#
3546	3895	17	35	503	#
3547	3506	17	39	503	#
3548	4328	21	35	503	#
3549	3895	21	39	503	#
3550	4328	25	39	503	#
3551	8768	33	47	504	#
3552	5918	33	51	504	#
3553	5327	33	55	504	#
3554	4794	33	59	504	#
3555	6576	37	51	504	#
3556	5918	37	55	504	#
3557	5327	37	59	504	#
3558	6576	41	55	504	#
3559	5918	41	59	504	#
3560	6576	45	59	504	#
3561	9328	12	45	505	#
3562	6297	12	49	505	#
3563	5667	12	53	505	#
3564	5100	12	57	505	#
3565	6996	16	49	505	#
3566	6297	16	53	505	#
3567	5667	16	57	505	#
3568	6996	20	53	505	#
3569	6297	20	57	505	#
3570	6996	24	57	505	#
3571	6772	12	45	506	#
3572	4571	12	49	506	#
3573	4114	12	53	506	#
3574	3703	12	57	506	#
3575	5079	16	49	506	#
3576	4571	16	53	506	#
3577	4114	16	57	506	#
3578	5079	20	53	506	#
3579	4571	20	57	506	#
3580	5079	24	57	506	#
3581	8799	21	52	507	#
3582	5940	21	56	507	#
3583	6600	25	56	507	#
3584	8904	27	37	508	#
3585	6010	27	41	508	#
3586	5409	27	45	508	#
3587	4868	27	49	508	#
3588	6678	31	41	508	#
3589	6010	31	45	508	#
3590	5409	31	49	508	#
3591	6678	35	45	508	#
3592	6010	35	49	508	#
3593	6678	39	49	508	#
3594	14019	26	37	509	#
3595	9463	26	41	509	#
3596	8516	26	45	509	#
3597	7665	26	49	509	#
3598	10514	30	41	509	#
3599	9463	30	45	509	#
3600	8516	30	49	509	#
3601	10514	34	45	509	#
3602	9463	34	49	509	#
3603	10514	38	49	509	#
3604	3796	39	49	510	#
3605	2562	39	53	510	#
3606	2306	39	57	510	#
3607	2847	43	53	510	#
3608	2562	43	57	510	#
3609	2847	47	57	510	#
3610	9734	27	37	511	#
3611	6570	27	41	511	#
3612	5913	27	45	511	#
3613	5322	27	49	511	#
3614	7300	31	41	511	#
3615	6570	31	45	511	#
3616	5913	31	49	511	#
3617	7300	35	45	511	#
3618	6570	35	49	511	#
3619	7300	39	49	511	#
3620	6544	4	37	512	#
3621	4418	4	41	512	#
3622	3976	4	45	512	#
3623	3578	4	49	512	#
3624	4908	8	41	512	#
3625	4418	8	45	512	#
3626	3976	8	49	512	#
3627	4908	12	45	512	#
3628	4418	12	49	512	#
3629	4908	16	49	512	#
3630	9268	20	53	513	#
3631	6256	20	57	513	#
3632	6951	24	57	513	#
3633	8839	17	48	514	#
3634	5966	17	52	514	#
3635	5370	17	56	514	#
3636	6629	21	52	514	#
3637	5966	21	56	514	#
3638	6629	25	56	514	#
3639	1373	12	55	515	#
3640	927	12	59	515	#
3641	1030	16	59	515	#
3642	6883	3	13	516	#
3643	4646	3	17	516	#
3644	4181	3	21	516	#
3645	3763	3	25	516	#
3646	5162	7	17	516	#
3647	4646	7	21	516	#
3648	4181	7	25	516	#
3649	5162	11	21	516	#
3650	4646	11	25	516	#
3651	5162	15	25	516	#
3652	13759	26	37	517	#
3653	9288	26	41	517	#
3654	8359	26	45	517	#
3655	7523	26	49	517	#
3656	10320	30	41	517	#
3657	9288	30	45	517	#
3658	8359	30	49	517	#
3659	10320	34	45	517	#
3660	9288	34	49	517	#
3661	10320	38	49	517	#
3662	10011	2	13	518	#
3663	6758	2	17	518	#
3664	6082	2	21	518	#
3665	5474	2	25	518	#
3666	7508	6	17	518	#
3667	6758	6	21	518	#
3668	6082	6	25	518	#
3669	7508	10	21	518	#
3670	6758	10	25	518	#
3671	7508	14	25	518	#
3672	6027	2	40	519	#
3673	4068	2	44	519	#
3674	3662	2	48	519	#
3675	3295	2	52	519	#
3676	4520	6	44	519	#
3677	4068	6	48	519	#
3678	3662	6	52	519	#
3679	4520	10	48	519	#
3680	4068	10	52	519	#
3681	4520	14	52	519	#
3682	10343	9	23	520	#
3683	6982	9	27	520	#
3684	6283	9	31	520	#
3685	5655	9	35	520	#
3686	7757	13	27	520	#
3687	6982	13	31	520	#
3688	6283	13	35	520	#
3689	7757	17	31	520	#
3690	6982	17	35	520	#
3691	7757	21	35	520	#
3692	7843	13	44	521	#
3693	5294	13	48	521	#
3694	4765	13	52	521	#
3695	4288	13	56	521	#
3696	5883	17	48	521	#
3697	5294	17	52	521	#
3698	4765	17	56	521	#
3699	5883	21	52	521	#
3700	5294	21	56	521	#
3701	5883	25	56	521	#
3702	8454	23	33	522	#
3703	5707	23	37	522	#
3704	5136	23	41	522	#
3705	4622	23	45	522	#
3706	6341	27	37	522	#
3707	5707	27	41	522	#
3708	5136	27	45	522	#
3709	6341	31	41	522	#
3710	5707	31	45	522	#
3711	6341	35	45	522	#
3712	2762	7	44	523	#
3713	1864	7	48	523	#
3714	1678	7	52	523	#
3715	1510	7	56	523	#
3716	2071	11	48	523	#
3717	1864	11	52	523	#
3718	1678	11	56	523	#
3719	2071	15	52	523	#
3720	1864	15	56	523	#
3721	2071	19	56	523	#
3722	6144	27	37	524	#
3723	4147	27	41	524	#
3724	3732	27	45	524	#
3725	3359	27	49	524	#
3726	4608	31	41	524	#
3727	4147	31	45	524	#
3728	3732	31	49	524	#
3729	4608	35	45	524	#
3730	4147	35	49	524	#
3731	4608	39	49	524	#
3732	7124	1	15	525	#
3733	6412	1	19	525	#
3734	5771	1	23	525	#
3735	7124	5	19	525	#
3736	6412	5	23	525	#
3737	7124	9	23	525	#
3738	2380	0	43	526	#
3739	1606	0	47	526	#
3740	1446	0	51	526	#
3741	1301	0	55	526	#
3742	1785	4	47	526	#
3743	1606	4	51	526	#
3744	1446	4	55	526	#
3745	1785	8	51	526	#
3746	1606	8	55	526	#
3747	1785	12	55	526	#
3748	4763	37	51	527	#
3749	3215	37	55	527	#
3750	2894	37	59	527	#
3751	3573	41	55	527	#
3752	3215	41	59	527	#
3753	3573	45	59	527	#
3754	1749	3	40	528	#
3755	1181	3	44	528	#
3756	1063	3	48	528	#
3757	956	3	52	528	#
3758	1312	7	44	528	#
3759	1181	7	48	528	#
3760	1063	7	52	528	#
3761	1312	11	48	528	#
3762	1181	11	52	528	#
3763	1312	15	52	528	#
3764	9659	1	14	529	#
3765	6520	1	18	529	#
3766	5868	1	22	529	#
3767	5281	1	26	529	#
3768	7244	5	18	529	#
3769	6520	5	22	529	#
3770	5868	5	26	529	#
3771	7244	9	22	529	#
3772	6520	9	26	529	#
3773	7244	13	26	529	#
3774	9809	31	41	530	#
3775	6621	31	45	530	#
3776	5959	31	49	530	#
3777	5363	31	53	530	#
3778	7357	35	45	530	#
3779	6621	35	49	530	#
3780	5959	35	53	530	#
3781	7357	39	49	530	#
3782	6621	39	53	530	#
3783	7357	43	53	530	#
3784	8710	8	41	531	#
3785	5879	8	45	531	#
3786	5291	8	49	531	#
3787	4762	8	53	531	#
3788	6533	12	45	531	#
3789	5879	12	49	531	#
3790	5291	12	53	531	#
3791	6533	16	49	531	#
3792	5879	16	53	531	#
3793	6533	20	53	531	#
3794	1510	11	48	532	#
3795	1019	11	52	532	#
3796	917	11	56	532	#
3797	1132	15	52	532	#
3798	1019	15	56	532	#
3799	1132	19	56	532	#
3800	7586	8	41	533	#
3801	5121	8	45	533	#
3802	4609	8	49	533	#
3803	4148	8	53	533	#
3804	5690	12	45	533	#
3805	5121	12	49	533	#
3806	4609	12	53	533	#
3807	5690	16	49	533	#
3808	5121	16	53	533	#
3809	5690	20	53	533	#
3810	7413	11	21	534	#
3811	5004	11	25	534	#
3812	4504	11	29	534	#
3813	4053	11	33	534	#
3814	5560	15	25	534	#
3815	5004	15	29	534	#
3816	4504	15	33	534	#
3817	5560	19	29	534	#
3818	5004	19	33	534	#
3819	5560	23	33	534	#
3820	8443	8	41	535	#
3821	5699	8	45	535	#
3822	5129	8	49	535	#
3823	4616	8	53	535	#
3824	6332	12	45	535	#
3825	5699	12	49	535	#
3826	5129	12	53	535	#
3827	6332	16	49	535	#
3828	5699	16	53	535	#
3829	6332	20	53	535	#
3830	10386	33	46	536	#
3831	7010	33	50	536	#
3832	6309	33	54	536	#
3833	5678	33	58	536	#
3834	7789	37	50	536	#
3835	7010	37	54	536	#
3836	6309	37	58	536	#
3837	7789	41	54	536	#
3838	7010	41	58	536	#
3839	7789	45	58	536	#
3840	7382	21	34	537	#
3841	4983	21	38	537	#
3842	4484	21	42	537	#
3843	4036	21	46	537	#
3844	5536	25	38	537	#
3845	4983	25	42	537	#
3846	4484	25	46	537	#
3847	5536	29	42	537	#
3848	4983	29	46	537	#
3849	5536	33	46	537	#
3850	1026	7	44	538	#
3851	693	7	48	538	#
3852	624	7	52	538	#
3853	561	7	56	538	#
3854	770	11	48	538	#
3855	693	11	52	538	#
3856	624	11	56	538	#
3857	770	15	52	538	#
3858	693	15	56	538	#
3859	770	19	56	538	#
3860	1006	3	40	539	#
3861	905	3	44	539	#
3862	815	3	48	539	#
3863	1006	7	44	539	#
3864	905	7	48	539	#
3865	1006	11	48	539	#
3866	1355	8	51	540	#
3867	915	8	55	540	#
3868	823	8	59	540	#
3869	1016	12	55	540	#
3870	915	12	59	540	#
3871	1016	16	59	540	#
3872	1692	12	55	541	#
3873	1142	12	59	541	#
3874	1269	16	59	541	#
3875	5557	14	52	542	#
3876	3751	14	56	542	#
3877	4167	18	56	542	#
3878	8713	6	44	543	#
3879	5881	6	48	543	#
3880	5293	6	52	543	#
3881	4764	6	56	543	#
3882	6535	10	48	543	#
3883	5881	10	52	543	#
3884	5293	10	56	543	#
3885	6535	14	52	543	#
3886	5881	14	56	543	#
3887	6535	18	56	543	#
3888	10656	35	45	544	#
3889	7193	35	49	544	#
3890	6473	35	53	544	#
3891	5826	35	57	544	#
3892	7992	39	49	544	#
3893	7193	39	53	544	#
3894	6473	39	57	544	#
3895	7992	43	53	544	#
3896	7193	43	57	544	#
3897	7992	47	57	544	#
3898	2242	0	43	545	#
3899	1513	0	47	545	#
3900	1362	0	51	545	#
3901	1226	0	55	545	#
3902	1681	4	47	545	#
3903	1513	4	51	545	#
3904	1362	4	55	545	#
3905	1681	8	51	545	#
3906	1513	8	55	545	#
3907	1681	12	55	545	#
3908	4498	12	54	546	#
3909	3036	12	58	546	#
3910	3374	16	58	546	#
3911	1354	3	40	547	#
3912	1218	3	44	547	#
3913	1096	3	48	547	#
3914	1354	7	44	547	#
3915	1218	7	48	547	#
3916	1354	11	48	547	#
3917	9187	21	34	548	#
3918	6201	21	38	548	#
3919	5581	21	42	548	#
3920	5023	21	46	548	#
3921	6890	25	38	548	#
3922	6201	25	42	548	#
3923	5581	25	46	548	#
3924	6890	29	42	548	#
3925	6201	29	46	548	#
3926	6890	33	46	548	#
3927	4726	3	13	549	#
3928	4254	3	17	549	#
3929	3828	3	21	549	#
3930	4726	7	17	549	#
3931	4254	7	21	549	#
3932	4726	11	21	549	#
3933	17056	10	21	550	#
3934	11513	10	25	550	#
3935	10361	10	29	550	#
3936	9325	10	33	550	#
3937	12792	14	25	550	#
3938	11513	14	29	550	#
3939	10361	14	33	550	#
3940	12792	18	29	550	#
3941	11513	18	33	550	#
3942	12792	22	33	550	#
3943	9812	35	45	551	#
3944	6623	35	49	551	#
3945	5961	35	53	551	#
3946	5365	35	57	551	#
3947	7359	39	49	551	#
3948	6623	39	53	551	#
3949	5961	39	57	551	#
3950	7359	43	53	551	#
3951	6623	43	57	551	#
3952	7359	47	57	551	#
3953	8782	34	45	552	#
3954	5928	34	49	552	#
3955	5335	34	53	552	#
3956	4802	34	57	552	#
3957	6587	38	49	552	#
3958	5928	38	53	552	#
3959	5335	38	57	552	#
3960	6587	42	53	552	#
3961	5928	42	57	552	#
3962	6587	46	57	552	#
3963	7187	1	32	553	#
3964	4851	1	36	553	#
3965	4366	1	40	553	#
3966	3930	1	44	553	#
3967	5390	5	36	553	#
3968	4851	5	40	553	#
3969	4366	5	44	553	#
3970	5390	9	40	553	#
3971	4851	9	44	553	#
3972	5390	13	44	553	#
3973	7249	1	32	554	#
3974	4893	1	36	554	#
3975	4404	1	40	554	#
3976	3964	1	44	554	#
3977	5437	5	36	554	#
3978	4893	5	40	554	#
3979	4404	5	44	554	#
3980	5437	9	40	554	#
3981	4893	9	44	554	#
3982	5437	13	44	554	#
3983	1373	15	52	555	#
3984	927	15	56	555	#
3985	1029	19	56	555	#
3986	6368	39	49	556	#
3987	4298	39	53	556	#
3988	3868	39	57	556	#
3989	4776	43	53	556	#
3990	4298	43	57	556	#
3991	4776	47	57	556	#
3992	10303	1	32	557	#
3993	6954	1	36	557	#
3994	6259	1	40	557	#
3995	5633	1	44	557	#
3996	7727	5	36	557	#
3997	6954	5	40	557	#
3998	6259	5	44	557	#
3999	7727	9	40	557	#
4000	6954	9	44	557	#
4001	7727	13	44	557	#
4002	6782	2	13	558	#
4003	4578	2	17	558	#
4004	4120	2	21	558	#
4005	3708	2	25	558	#
4006	5086	6	17	558	#
4007	4578	6	21	558	#
4008	4120	6	25	558	#
4009	5086	10	21	558	#
4010	4578	10	25	558	#
4011	5086	14	25	558	#
4012	4445	20	53	559	#
4013	3001	20	57	559	#
4014	3334	24	57	559	#
4015	6910	15	25	560	#
4016	4664	15	29	560	#
4017	4198	15	33	560	#
4018	3778	15	37	560	#
4019	5183	19	29	560	#
4020	4664	19	33	560	#
4021	4198	19	37	560	#
4022	5183	23	33	560	#
4023	4664	23	37	560	#
4024	5183	27	37	560	#
4025	8395	5	36	561	#
4026	5667	5	40	561	#
4027	5100	5	44	561	#
4028	4590	5	48	561	#
4029	6296	9	40	561	#
4030	5667	9	44	561	#
4031	5100	9	48	561	#
4032	6296	13	44	561	#
4033	5667	13	48	561	#
4034	6296	17	48	561	#
4035	6509	8	50	562	#
4036	4393	8	54	562	#
4037	3954	8	58	562	#
4038	4881	12	54	562	#
4039	4393	12	58	562	#
4040	4881	16	58	562	#
4041	9499	31	41	563	#
4042	6412	31	45	563	#
4043	5771	31	49	563	#
4044	5194	31	53	563	#
4045	7124	35	45	563	#
4046	6412	35	49	563	#
4047	5771	35	53	563	#
4048	7124	39	49	563	#
4049	6412	39	53	563	#
4050	7124	43	53	563	#
4051	7165	6	44	564	#
4052	4836	6	48	564	#
4053	4353	6	52	564	#
4054	3917	6	56	564	#
4055	5374	10	48	564	#
4056	4836	10	52	564	#
4057	4353	10	56	564	#
4058	5374	14	52	564	#
4059	4836	14	56	564	#
4060	5374	18	56	564	#
