3053	4405	9	40	440	#
3054	3964	9	44	440	#
3055	4405	13	44	440	#
3056	3009	10	21	441	#
3057	2031	10	25	441	#
3058	1828	10	29	441	#
3059	1645	10	33	441	#
3060	2256	14	25	441	#
3061	2031	14	29	441	#
3062	1828	14	33	441	#
3063	2256	18	29	441	#
3064	2031	18	33	441	#
3065	2256	22	33	441	#
3066	9436	3	13	442	#
3067	6369	3	17	442	#
3068	5732	3	21	442	#
3069	5159	3	25	442	#
3070	7077	7	17	442	#
3071	6369	7	21	442	#
3072	5732	7	25	442	#
3073	7077	11	21	442	#
3074	6369	11	25	442	#
3075	7077	15	25	442	#
3076	10885	35	45	443	#
3077	7348	35	49	443	#
3078	6613	35	53	443	#
3079	5952	35	57	443	#
3080	8164	39	49	443	#
3081	7348	39	53	443	#
3082	6613	39	57	443	#
3083	8164	43	53	443	#
3084	7348	43	57	443	#
3085	8164	47	57	443	#
3086	10401	7	17	444	#
3087	7020	7	21	444	#
3088	6318	7	25	444	#
3089	5686	7	29	444	#
3090	7800	11	21	444	#
3091	7020	11	25	444	#
3092	6318	11	29	444	#
3093	7800	15	25	444	#
3094	7020	15	29	444	#
3095	7800	19	29	444	#
3096	2307	5	18	445	#
3097	1557	5	22	445	#
3098	1402	5	26	445	#
3099	1261	5	30	445	#
3100	1730	9	22	445	#
3101	1557	9	26	445	#
3102	1402	9	30	445	#
3103	1730	13	26	445	#
3104	1557	13	30	445	#
3105	1730	17	30	445	#
3106	4817	29	43	446	#
3107	3251	29	47	446	#
3108	2926	29	51	446	#
3109	2634	29	55	446	#
3110	3613	33	47	446	#
3111	3251	33	51	446	#
3112	2926	33	55	446	#
3113	3613	37	51	446	#
3114	3251	37	55	446	#
3115	3613	41	55	446	#
3116	1924	14	52	447	#
3117	1299	14	56	447	#
3118	1443	18	56	447	#
3119	3435	38	49	448	#
3120	2319	38	53	448	#
3121	2087	38	57	448	#
3122	2576	42	53	448	#
3123	2319	42	57	448	#
3124	2576	46	57	448	#
3125	2894	25	38	449	#
3126	1953	25	42	449	#
3127	1758	25	46	449	#
3128	1582	25	50	449	#
3129	2171	29	42	449	#
3130	1953	29	46	449	#
3131	1758	29	50	449	#
3132	2171	33	46	449	#
3133	1953	33	50	449	#
3134	2171	37	50	449	#
3135	4294	1	32	450	#
3136	3864	1	36	450	#
3137	3478	1	40	450	#
3138	4294	5	36	450	#
3139	3864	5	40	450	#
3140	4294	9	40	450	#
3141	5500	8	41	451	#
3142	3712	8	45	451	#
3143	3341	8	49	451	#
3144	3007	8	53	451	#
3145	4125	12	45	451	#
3146	3712	12	49	451	#
3147	3341	12	53	451	#
3148	4125	16	49	451	#
3149	3712	16	53	451	#
3150	4125	20	53	451	#
3151	2209	4	37	452	#
3152	1491	4	41	452	#
3153	1342	4	45	452	#
3154	1208	4	49	452	#
3155	1657	8	41	452	#
3156	1491	8	45	452	#
3157	1342	8	49	452	#
3158	1657	12	45	452	#
3159	1491	12	49	452	#
3160	1657	16	49	452	#
3161	3925	41	54	453	#
3162	2649	41	58	453	#
3163	2943	45	58	453	#
3164	4285	34	45	454	#
3165	2893	34	49	454	#
3166	2603	34	53	454	#
3167	2343	34	57	454	#
3168	3214	38	49	454	#
3169	2893	38	53	454	#
3170	2603	38	57	454	#
3171	3214	42	53	454	#
3172	2893	42	57	454	#
3173	3214	46	57	454	#
3174	2525	42	53	455	#
3175	1704	42	57	455	#
3176	1894	46	57	455	#
3177	4655	8	41	456	#
3178	3142	8	45	456	#
3179	2828	8	49	456	#
3180	2545	8	53	456	#
3181	3491	12	45	456	#
3182	3142	12	49	456	#
3183	2828	12	53	456	#
3184	3491	16	49	456	#
3185	3142	16	53	456	#
3186	3491	20	53	456	#
3187	5754	3	13	457	#
3188	3884	3	17	457	#
3189	3496	3	21	457	#
3190	3146	3	25	457	#
3191	4316	7	17	457	#
3192	3884	7	21	457	#
3193	3496	7	25	457	#
3194	4316	11	21	457	#
3195	3884	11	25	457	#
3196	4316	15	25	457	#
3197	3010	2	40	458	#
3198	2709	2	44	458	#
3199	2438	2	48	458	#
3200	3010	6	44	458	#
3201	2709	6	48	458	#
3202	3010	10	48	458	#
3203	11652	8	51	459	#
3204	7865	8	55	459	#
3205	7079	8	59	459	#
3206	8739	12	55	459	#
3207	7865	12	59	459	#
3208	8739	16	59	459	#
3209	11446	19	29	460	#
3210	7726	19	33	460	#
3211	6954	19	37	460	#
3212	6258	19	41	460	#
3213	8585	23	33	460	#
3214	7726	23	37	460	#
3215	6954	23	41	460	#
3216	8585	27	37	460	#
3217	7726	27	41	460	#
3218	8585	31	41	460	#
3219	5023	11	48	461	#
3220	3391	11	52	461	#
3221	3051	11	56	461	#
3222	3767	15	52	461	#
3223	3391	15	56	461	#
3224	3767	19	56	461	#
3225	9258	11	48	462	#
3226	6249	11	52	462	#
3227	5624	11	56	462	#
3228	6944	15	52	462	#
3229	6249	15	56	462	#
3230	6944	19	56	462	#
3231	4578	18	29	463	#
3232	3090	18	33	463	#
3233	2781	18	37	463	#
3234	2503	18	41	463	#
3235	3434	22	33	463	#
3236	3090	22	37	463	#
3237	2781	22	41	463	#
3238	3434	26	37	463	#
3239	3090	26	41	463	#
3240	3434	30	41	463	#
3241	10865	7	44	464	#
3242	7334	7	48	464	#
3243	6601	7	52	464	#
3244	5941	7	56	464	#
3245	8149	11	48	464	#
3246	7334	11	52	464	#
3247	6601	11	56	464	#
3248	8149	15	52	464	#
3249	7334	15	56	464	#
3250	8149	19	56	464	#
3251	6279	3	40	465	#
3252	5652	3	44	465	#
3253	5086	3	48	465	#
3254	6279	7	44	465	#
3255	5652	7	48	465	#
3256	6279	11	48	465	#
3257	4392	7	44	466	#
3258	2965	7	48	466	#
3259	2668	7	52	466	#
3260	2401	7	56	466	#
3261	3294	11	48	466	#
3262	2965	11	52	466	#
3263	2668	11	56	466	#
3264	3294	15	52	466	#
3265	2965	15	56	466	#
3266	3294	19	56	466	#
3267	3233	0	42	467	#
3268	2182	0	46	467	#
3269	1964	0	50	467	#
3270	1767	0	54	467	#
3271	2424	4	46	467	#
3272	2182	4	50	467	#
3273	1964	4	54	467	#
3274	2424	8	50	467	#
3275	2182	8	54	467	#
3276	2424	12	54	467	#
3277	8247	11	48	468	#
3278	5567	11	52	468	#
3279	5010	11	56	468	#
3280	6185	15	52	468	#
3281	5567	15	56	468	#
3282	6185	19	56	468	#
3283	2737	12	54	469	#
3284	1848	12	58	469	#
3285	2053	16	58	469	#
3286	5814	23	33	470	#
3287	3924	23	37	470	#
3288	3532	23	41	470	#
3289	3179	23	45	470	#
3290	4360	27	37	470	#
3291	3924	27	41	470	#
3292	3532	27	45	470	#
3293	4360	31	41	470	#
3294	3924	31	45	470	#
3295	4360	35	45	470	#
3296	2103	25	38	471	#
3297	1420	25	42	471	#
3298	1278	25	46	471	#
3299	1150	25	50	471	#
3300	1577	29	42	471	#
3301	1420	29	46	471	#
3302	1278	29	50	471	#
3303	1577	33	46	471	#
3304	1420	33	50	471	#
3305	1577	37	50	471	#
3306	2138	13	26	472	#
3307	1443	13	30	472	#
3308	1299	13	34	472	#
3309	1169	13	38	472	#
3310	1603	17	30	472	#
3311	1443	17	34	472	#
3312	1299	17	38	472	#
3313	1603	21	34	472	#
3314	1443	21	38	472	#
3315	1603	25	38	472	#
3316	9443	27	37	473	#
3317	6374	27	41	473	#
3318	5737	27	45	473	#
3319	5163	27	49	473	#
3320	7082	31	41	473	#
3321	6374	31	45	473	#
3322	5737	31	49	473	#
3323	7082	35	45	473	#
3324	6374	35	49	473	#
3325	7082	39	49	473	#
3326	8510	3	40	474	#
3327	5744	3	44	474	#
3328	5170	3	48	474	#
3329	4653	3	52	474	#
3330	6383	7	44	474	#
3331	5744	7	48	474	#
3332	5170	7	52	474	#
3333	6383	11	48	474	#
3334	5744	11	52	474	#
3335	6383	15	52	474	#
3336	4911	0	33	475	#
3337	4420	0	37	475	#
3338	3978	0	41	475	#
3339	4911	4	37	475	#
3340	4420	4	41	475	#
3341	4911	8	41	475	#
3342	5444	3	40	476	#
3343	4899	3	44	476	#
3344	4410	3	48	476	#
3345	5444	7	44	476	#
3346	4899	7	48	476	#
3347	5444	11	48	476	#
3348	11584	1	15	477	#
3349	7819	1	19	477	#
3350	7037	1	23	477	#
3351	6334	1	27	477	#
3352	8688	5	19	477	#
3353	7819	5	23	477	#
3354	7037	5	27	477	#
3355	8688	9	23	477	#
3356	7819	9	27	477	#
3357	8688	13	27	477	#
3358	2012	4	46	478	#
3359	1358	4	50	478	#
3360	1222	4	54	478	#
3361	1100	4	58	478	#
3362	1509	8	50	478	#
3363	1358	8	54	478	#
3364	1222	8	58	478	#
3365	1509	12	54	478	#
3366	1358	12	58	478	#
3367	1509	16	58	478	#
3368	3864	4	46	479	#
3369	2608	4	50	479	#
3370	2347	4	54	479	#
3371	2112	4	58	479	#
3372	2898	8	50	479	#
3373	2608	8	54	479	#
3374	2347	8	58	479	#
3375	2898	12	54	479	#
3376	2608	12	58	479	#
3377	2898	16	58	479	#
3378	9394	39	49	480	#
3379	6341	39	53	480	#
3380	5707	39	57	480	#
3381	7045	43	53	480	#
3382	6341	43	57	480	#
3383	7045	47	57	480	#
3384	8625	13	27	481	#
3385	5822	13	31	481	#
3386	5240	13	35	481	#
3387	4716	13	39	481	#
3388	6469	17	31	481	#
3389	5822	17	35	481	#
3390	5240	17	39	481	#
3391	6469	21	35	481	#
3392	5822	21	39	481	#
3393	6469	25	39	481	#
3394	4193	6	17	482	#
3395	2831	6	21	482	#
3396	2547	6	25	482	#
3397	2293	6	29	482	#
3398	3145	10	21	482	#
3399	2831	10	25	482	#
3400	2547	10	29	482	#
3401	3145	14	25	482	#
3402	2831	14	29	482	#
3403	3145	18	29	482	#
3404	2007	13	26	483	#
3405	1355	13	30	483	#
3406	1219	13	34	483	#
3407	1097	13	38	483	#
3408	1505	17	30	483	#
3409	1355	17	34	483	#
3410	1219	17	38	483	#
3411	1505	21	34	483	#
3412	1355	21	38	483	#
3413	1505	25	38	483	#
3414	3726	12	54	484	#
3415	2515	12	58	484	#
3416	2795	16	58	484	#
3417	1767	33	46	485	#
3418	1193	33	50	485	#
3419	1074	33	54	485	#
3420	966	33	58	485	#
3421	1325	37	50	485	#
3422	1193	37	54	485	#
3423	1074	37	58	485	#
3424	1325	41	54	485	#
3425	1193	41	58	485	#
3426	1325	45	58	485	#
3427	3147	6	17	486	#
3428	2124	6	21	486	#
3429	1912	6	25	486	#
3430	1720	6	29	486	#
3431	2360	10	21	486	#
3432	2124	10	25	486	#
3433	1912	10	29	486	#
3434	2360	14	25	486	#
3435	2124	14	29	486	#
3436	2360	18	29	486	#
3437	9490	3	13	487	#
3438	6406	3	17	487	#
3439	5765	3	21	487	#
3440	5189	3	25	487	#
3441	7118	7	17	487	#
3442	6406	7	21	487	#
3443	5765	7	25	487	#
3444	7118	11	21	487	#
3445	6406	11	25	487	#
3446	7118	15	25	487	#
3447	6415	11	48	488	#
3448	4330	11	52	488	#
3449	3897	11	56	488	#
3450	4811	15	52	488	#
3451	4330	15	56	488	#
3452	4811	19	56	488	#
3453	2746	42	53	489	#
3454	1853	42	57	489	#
3455	2059	46	57	489	#
3456	9268	3	13	490	#
3457	8341	3	17	490	#
3458	7507	3	21	490	#
3459	9268	7	17	490	#
3460	8341	7	21	490	#
3461	9268	11	21	490	#
3462	4222	18	29	491	#
3463	2850	18	33	491	#
3464	2565	18	37	491	#
3465	2308	18	41	491	#
3466	3167	22	33	491	#
3467	2850	22	37	491	#
3468	2565	22	41	491	#
3469	3167	26	37	491	#
3470	2850	26	41	491	#
3471	3167	30	41	491	#
3472	11310	7	44	492	#
3473	7634	7	48	492	#
3474	6871	7	52	492	#
3475	6184	7	56	492	#
3476	8483	11	48	492	#
3477	7634	11	52	492	#
3478	6871	11	56	492	#
3479	8483	15	52	492	#
3480	7634	15	56	492	#
3481	8483	19	56	492	#
3482	11189	12	55	493	#
3483	7553	12	59	493	#
3484	8392	16	59	493	#
3485	10435	11	48	494	#
3486	7043	11	52	494	#
3487	6339	11	56	494	#
3488	7826	15	52	494	#
3489	7043	15	56	494	#
3490	7826	19	56	494	#
3491	9934	15	52	495	#
3492	6705	15	56	495	#
3493	7451	19	56	495	#
3494	2325	2	13	496	#
3495	2092	2	17	496	#
3496	1883	2	21	496	#
3497	2325	6	17	496	#
3498	2092	6	21	496	#
3499	2325	10	21	496	#
3500	5869	11	48	497	#
3501	3962	11	52	497	#
3502	3566	11	56	497	#
3503	4402	15	52	497	#
3504	3962	15	56	497	#
3505	4402	19	56	497	#
3506	2949	30	41	498	#
3507	1991	30	45	498	#
3508	1791	30	49	498	#
3509	1612	30	53	498	#
3510	2212	34	45	498	#
3511	1991	34	49	498	#
3512	1791	34	53	498	#
3513	2212	38	49	498	#
3514	1991	38	53	498	#
3515	2212	42	53	498	#
3516	11710	35	45	499	#
3517	7905	35	49	499	#
3518	7114	35	53	499	#
3519	6403	35	57	499	#
3520	8783	39	49	499	#
3521	7905	39	53	499	#
3522	7114	39	57	499	#
3523	8783	43	53	499	#
3524	7905	43	57	499	#
3525	8783	47	57	499	#
3526	8970	23	33	500	#
3527	6055	23	37	500	#
3528	5449	23	41	500	#
3529	4904	23	45	500	#
3530	6728	27	37	500	#
3531	6055	27	41	500	#
3532	5449	27	45	500	#
3533	6728	31	41	500	#
3534	6055	31	45	500	#
3535	6728	35	45	500	#
3536	8917	3	40	501	#
3537	8026	3	44	501	#
3538	7223	3	48	501	#
3539	8917	7	44	501	#
3540	8026	7	48	501	#
3541	8917	11	48	501	#
3542	8986	7	44	502	#
3543	6065	7	48	502	#
3544	5459	7	52	502	#
3545	4913	7	56	502	#
3546	6739	11	48	502	#
3547	6065	11	52	502	#
3548	5459	11	56	502	#
3549	6739	15	52	502	#
3550	6065	15	56	502	#
3551	6739	19	56	502	#
3552	6755	43	53	503	#
3553	4560	43	57	503	#
3554	5066	47	57	503	#
3555	4648	30	41	504	#
3556	3137	30	45	504	#
3557	2824	30	49	504	#
3558	2541	30	53	504	#
3559	3486	34	45	504	#
3560	3137	34	49	504	#
3561	2824	34	53	504	#
3562	3486	38	49	504	#
3563	3137	38	53	504	#
3564	3486	42	53	504	#
3565	6604	13	44	505	#
3566	4458	13	48	505	#
3567	4012	13	52	505	#
3568	3611	13	56	505	#
3569	4953	17	48	505	#
3570	4458	17	52	505	#
3571	4012	17	56	505	#
3572	4953	21	52	505	#
3573	4458	21	56	505	#
3574	4953	25	56	505	#
3575	6515	31	41	506	#
3576	4397	31	45	506	#
3577	3958	31	49	506	#
3578	3562	31	53	506	#
3579	4886	35	45	506	#
3580	4397	35	49	506	#
3581	3958	35	53	506	#
3582	4886	39	49	506	#
3583	4397	39	53	506	#
3584	4886	43	53	506	#
3585	6362	5	19	507	#
3586	4294	5	23	507	#
3587	3865	5	27	507	#
3588	3478	5	31	507	#
3589	4771	9	23	507	#
3590	4294	9	27	507	#
3591	3865	9	31	507	#
3592	4771	13	27	507	#
3593	4294	13	31	507	#
3594	4771	17	31	507	#
3595	3929	1	32	508	#
3596	3537	1	36	508	#
3597	3183	1	40	508	#
3598	3929	5	36	508	#
3599	3537	5	40	508	#
3600	3929	9	40	508	#
3601	3025	2	40	509	#
3602	2723	2	44	509	#
3603	2451	2	48	509	#
3604	3025	6	44	509	#
3605	2723	6	48	509	#
3606	3025	10	48	509	#
3607	9660	41	55	510	#
3608	6521	41	59	510	#
3609	7245	45	59	510	#
3610	4403	1	32	511	#
3611	3963	1	36	511	#
3612	3567	1	40	511	#
3613	4403	5	36	511	#
3614	3963	5	40	511	#
3615	4403	9	40	511	#
3616	2410	2	40	512	#
3617	2169	2	44	512	#
3618	1952	2	48	512	#
3619	2410	6	44	512	#
3620	2169	6	48	512	#
3621	2410	10	48	512	#
3622	2652	2	40	513	#
3623	2387	2	44	513	#
3624	2148	2	48	513	#
3625	2652	6	44	513	#
3626	2387	6	48	513	#
3627	2652	10	48	513	#
3628	1790	0	42	514	#
3629	1209	0	46	514	#
3630	1088	0	50	514	#
3631	979	0	54	514	#
3632	1343	4	46	514	#
3633	1209	4	50	514	#
3634	1088	4	54	514	#
3635	1343	8	50	514	#
3636	1209	8	54	514	#
3637	1343	12	54	514	#
3638	2957	12	54	515	#
3639	1996	12	58	515	#
3640	2217	16	58	515	#
3641	3775	38	49	516	#
3642	2548	38	53	516	#
3643	2293	38	57	516	#
3644	2831	42	53	516	#
3645	2548	42	57	516	#
3646	2831	46	57	516	#
3647	11091	11	48	517	#
3648	7486	11	52	517	#
3649	6738	11	56	517	#
3650	8318	15	52	517	#
3651	7486	15	56	517	#
3652	8318	19	56	517	#
3653	2151	1	32	518	#
3654	1936	1	36	518	#
3655	1743	1	40	518	#
3656	2151	5	36	518	#
3657	1936	5	40	518	#
3658	2151	9	40	518	#
3659	4569	16	49	519	#
3660	3084	16	53	519	#
3661	2776	16	57	519	#
3662	3427	20	53	519	#
3663	3084	20	57	519	#
3664	3427	24	57	519	#
3665	1877	2	40	520	#
3666	1690	2	44	520	#
3667	1521	2	48	520	#
3668	1877	6	44	520	#
3669	1690	6	48	520	#
3670	1877	10	48	520	#
3671	1467	14	52	521	#
3672	990	14	56	521	#
3673	1100	18	56	521	#
3674	3862	8	41	522	#
3675	2607	8	45	522	#
3676	2346	8	49	522	#
3677	2111	8	53	522	#
3678	2896	12	45	522	#
3679	2607	12	49	522	#
3680	2346	12	53	522	#
3681	2896	16	49	522	#
3682	2607	16	53	522	#
3683	2896	20	53	522	#
3684	3960	10	21	523	#
3685	2673	10	25	523	#
3686	2406	10	29	523	#
3687	2165	10	33	523	#
3688	2970	14	25	523	#
3689	2673	14	29	523	#
3690	2406	14	33	523	#
3691	2970	18	29	523	#
3692	2673	18	33	523	#
3693	2970	22	33	523	#
3694	7111	29	43	524	#
3695	4800	29	47	524	#
3696	4320	29	51	524	#
3697	3888	29	55	524	#
3698	5334	33	47	524	#
3699	4800	33	51	524	#
3700	4320	33	55	524	#
3701	5334	37	51	524	#
3702	4800	37	55	524	#
3703	5334	41	55	524	#
3704	7803	23	33	525	#
3705	5267	23	37	525	#
3706	4741	23	41	525	#
3707	4267	23	45	525	#
3708	5853	27	37	525	#
3709	5267	27	41	525	#
3710	4741	27	45	525	#
3711	5853	31	41	525	#
3712	5267	31	45	525	#
3713	5853	35	45	525	#
3714	2049	26	37	526	#
3715	1383	26	41	526	#
3716	1244	26	45	526	#
3717	1120	26	49	526	#
3718	1536	30	41	526	#
3719	1383	30	45	526	#
3720	1244	30	49	526	#
3721	1536	34	45	526	#
3722	1383	34	49	526	#
3723	1536	38	49	526	#
3724	11449	0	43	527	#
3725	7728	0	47	527	#
3726	6955	0	51	527	#
3727	6260	0	55	527	#
3728	8587	4	47	527	#
3729	7728	4	51	527	#
3730	6955	4	55	527	#
3731	8587	8	51	527	#
3732	7728	8	55	527	#
3733	8587	12	55	527	#
3734	4429	6	17	528	#
3735	2990	6	21	528	#
3736	2691	6	25	528	#
3737	2422	6	29	528	#
3738	3322	10	21	528	#
3739	2990	10	25	528	#
3740	2691	10	29	528	#
3741	3322	14	25	528	#
3742	2990	14	29	528	#
3743	3322	18	29	528	#
3744	7424	9	23	529	#
3745	5012	9	27	529	#
3746	4510	9	31	529	#
3747	4059	9	35	529	#
3748	5568	13	27	529	#
3749	5012	13	31	529	#
3750	4510	13	35	529	#
3751	5568	17	31	529	#
3752	5012	17	35	529	#
3753	5568	21	35	529	#
3754	3265	34	45	530	#
3755	2204	34	49	530	#
3756	1983	34	53	530	#
3757	1785	34	57	530	#
3758	2449	38	49	530	#
3759	2204	38	53	530	#
3760	1983	38	57	530	#
3761	2449	42	53	530	#
3762	2204	42	57	530	#
3763	2449	46	57	530	#
3764	11401	23	33	531	#
3765	7696	23	37	531	#
3766	6926	23	41	531	#
3767	6233	23	45	531	#
3768	8551	27	37	531	#
3769	7696	27	41	531	#
3770	6926	27	45	531	#
3771	8551	31	41	531	#
3772	7696	31	45	531	#
3773	8551	35	45	531	#
3774	6747	27	37	532	#
3775	4554	27	41	532	#
3776	4099	27	45	532	#
3777	3689	27	49	532	#
3778	5060	31	41	532	#
3779	4554	31	45	532	#
3780	4099	31	49	532	#
3781	5060	35	45	532	#
3782	4554	35	49	532	#
3783	5060	39	49	532	#
3784	3423	14	25	533	#
3785	2311	14	29	533	#
3786	2080	14	33	533	#
3787	1872	14	37	533	#
3788	2567	18	29	533	#
3789	2311	18	33	533	#
3790	2080	18	37	533	#
3791	2567	22	33	533	#
3792	2311	22	37	533	#
3793	2567	26	37	533	#
3794	2999	25	38	534	#
3795	2025	25	42	534	#
3796	1822	25	46	534	#
3797	1640	25	50	534	#
3798	2250	29	42	534	#
3799	2025	29	46	534	#
3800	1822	29	50	534	#
3801	2250	33	46	534	#
3802	2025	33	50	534	#
3803	2250	37	50	534	#
3804	2563	26	37	535	#
3805	1730	26	41	535	#
3806	1557	26	45	535	#
3807	1401	26	49	535	#
3808	1922	30	41	535	#
3809	1730	30	45	535	#
3810	1557	30	49	535	#
3811	1922	34	45	535	#
3812	1730	34	49	535	#
3813	1922	38	49	535	#
3814	13148	35	45	536	#
3815	8875	35	49	536	#
3816	7987	35	53	536	#
3817	7189	35	57	536	#
3818	9861	39	49	536	#
3819	8875	39	53	536	#
3820	7987	39	57	536	#
3821	9861	43	53	536	#
3822	8875	43	57	536	#
3823	9861	47	57	536	#
3824	7519	4	47	537	#
3825	5075	4	51	537	#
3826	4568	4	55	537	#
3827	4111	4	59	537	#
3828	5639	8	51	537	#
3829	5075	8	55	537	#
3830	4568	8	59	537	#
3831	5639	12	55	537	#
3832	5075	12	59	537	#
3833	5639	16	59	537	#
3834	11115	5	19	538	#
3835	7502	5	23	538	#
3836	6752	5	27	538	#
3837	6077	5	31	538	#
3838	8336	9	23	538	#
3839	7502	9	27	538	#
3840	6752	9	31	538	#
3841	8336	13	27	538	#
3842	7502	13	31	538	#
3843	8336	17	31	538	#
3844	9817	7	44	539	#
3845	6627	7	48	539	#
3846	5964	7	52	539	#
3847	5368	7	56	539	#
3848	7363	11	48	539	#
3849	6627	11	52	539	#
3850	5964	11	56	539	#
3851	7363	15	52	539	#
3852	6627	15	56	539	#
3853	7363	19	56	539	#
3854	5959	11	48	540	#
3855	4022	11	52	540	#
3856	3620	11	56	540	#
3857	4469	15	52	540	#
3858	4022	15	56	540	#
3859	4469	19	56	540	#
3860	3050	30	41	541	#
3861	2058	30	45	541	#
3862	1853	30	49	541	#
3863	1667	30	53	541	#
3864	2287	34	45	541	#
3865	2058	34	49	541	#
3866	1853	34	53	541	#
3867	2287	38	49	541	#
3868	2058	38	53	541	#
3869	2287	42	53	541	#
3870	1527	6	44	542	#
3871	1031	6	48	542	#
3872	928	6	52	542	#
3873	835	6	56	542	#
3874	1146	10	48	542	#
3875	1031	10	52	542	#
3876	928	10	56	542	#
3877	1146	14	52	542	#
3878	1031	14	56	542	#
3879	1146	18	56	542	#
3880	5369	20	53	543	#
3881	3624	20	57	543	#
3882	4027	24	57	543	#
3883	3029	2	40	544	#
3884	2045	2	44	544	#
3885	1840	2	48	544	#
3886	1656	2	52	544	#
3887	2272	6	44	544	#
3888	2045	6	48	544	#
3889	1840	6	52	544	#
3890	2272	10	48	544	#
3891	2045	10	52	544	#
3892	2272	14	52	544	#
3893	11013	4	47	545	#
3894	7434	4	51	545	#
3895	6691	4	55	545	#
3896	6022	4	59	545	#
3897	8260	8	51	545	#
3898	7434	8	55	545	#
3899	6691	8	59	545	#
3900	8260	12	55	545	#
3901	7434	12	59	545	#
3902	8260	16	59	545	#
3903	1691	0	42	546	#
3904	1142	0	46	546	#
3905	1028	0	50	546	#
3906	925	0	54	546	#
3907	1269	4	46	546	#
3908	1142	4	50	546	#
3909	1028	4	54	546	#
3910	1269	8	50	546	#
3911	1142	8	54	546	#
3912	1269	12	54	546	#
3913	2266	14	52	547	#
3914	1529	14	56	547	#
3915	1699	18	56	547	#
3916	3651	6	17	548	#
3917	2464	6	21	548	#
3918	2218	6	25	548	#
3919	1996	6	29	548	#
3920	2738	10	21	548	#
3921	2464	10	25	548	#
3922	2218	10	29	548	#
3923	2738	14	25	548	#
3924	2464	14	29	548	#
3925	2738	18	29	548	#
3926	10423	19	29	549	#
3927	7035	19	33	549	#
3928	6332	19	37	549	#
3929	5699	19	41	549	#
3930	7817	23	33	549	#
3931	7035	23	37	549	#
3932	6332	23	41	549	#
3933	7817	27	37	549	#
3934	7035	27	41	549	#
3935	7817	31	41	549	#
3936	4361	29	42	550	#
3937	2944	29	46	550	#
3938	2649	29	50	550	#
3939	2384	29	54	550	#
3940	3271	33	46	550	#
3941	2944	33	50	550	#
3942	2649	33	54	550	#
3943	3271	37	50	550	#
3944	2944	37	54	550	#
3945	3271	41	54	550	#
3946	2150	9	22	551	#
3947	1451	9	26	551	#
3948	1306	9	30	551	#
3949	1175	9	34	551	#
3950	1612	13	26	551	#
3951	1451	13	30	551	#
3952	1306	13	34	551	#
3953	1612	17	30	551	#
3954	1451	17	34	551	#
3955	1612	21	34	551	#
3956	2492	16	49	552	#
3957	1682	16	53	552	#
3958	1514	16	57	552	#
3959	1869	20	53	552	#
3960	1682	20	57	552	#
3961	1869	24	57	552	#
3962	2603	13	44	553	#
3963	1757	13	48	553	#
3964	1581	13	52	553	#
3965	1423	13	56	553	#
3966	1952	17	48	553	#
3967	1757	17	52	553	#
3968	1581	17	56	553	#
3969	1952	21	52	553	#
3970	1757	21	56	553	#
3971	1952	25	56	553	#
3972	9086	8	51	554	#
3973	6133	8	55	554	#
3974	5520	8	59	554	#
3975	6815	12	55	554	#
3976	6133	12	59	554	#
3977	6815	16	59	554	#
3978	5157	23	33	555	#
3979	3481	23	37	555	#
3980	3133	23	41	555	#
3981	2819	23	45	555	#
3982	3868	27	37	555	#
3983	3481	27	41	555	#
3984	3133	27	45	555	#
3985	3868	31	41	555	#
3986	3481	31	45	555	#
3987	3868	35	45	555	#
3988	5054	15	52	556	#
3989	3412	15	56	556	#
3990	3791	19	56	556	#
3991	4157	10	21	557	#
3992	2806	10	25	557	#
3993	2525	10	29	557	#
3994	2273	10	33	557	#
3995	3118	14	25	557	#
3996	2806	14	29	557	#
3997	2525	14	33	557	#
3998	3118	18	29	557	#
3999	2806	18	33	557	#
4000	3118	22	33	557	#
4001	4185	11	48	558	#
4002	2825	11	52	558	#
4003	2542	11	56	558	#
4004	3139	15	52	558	#
4005	2825	15	56	558	#
4006	3139	19	56	558	#
4007	4459	12	55	559	#
4008	3010	12	59	559	#
4009	3344	16	59	559	#
4010	6216	9	40	560	#
4011	4196	9	44	560	#
4012	3776	9	48	560	#
4013	3399	9	52	560	#
4014	4662	13	44	560	#
4015	4196	13	48	560	#
4016	3776	13	52	560	#
4017	4662	17	48	560	#
4018	4196	17	52	560	#
4019	4662	21	52	560	#
4020	4028	8	50	561	#
4021	2719	8	54	561	#
4022	2447	8	58	561	#
4023	3021	12	54	561	#
4024	2719	12	58	561	#
4025	3021	16	58	561	#
4026	3619	5	36	562	#
4027	2443	5	40	562	#
4028	2199	5	44	562	#
4029	1979	5	48	562	#
4030	2714	9	40	562	#
4031	2443	9	44	562	#
4032	2199	9	48	562	#
4033	2714	13	44	562	#
4034	2443	13	48	562	#
4035	2714	17	48	562	#
4036	1797	34	45	563	#
4037	1213	34	49	563	#
4038	1092	34	53	563	#
4039	983	34	57	563	#
4040	1348	38	49	563	#
4041	1213	38	53	563	#
4042	1092	38	57	563	#
4043	1348	42	53	563	#
4044	1213	42	57	563	#
4045	1348	46	57	563	#
4046	2585	2	40	564	#
4047	2326	2	44	564	#
4048	2094	2	48	564	#
4049	2585	6	44	564	#
4050	2326	6	48	564	#
4051	2585	10	48	564	#
4052	2519	17	48	565	#
