3053	2463	10	21	704	#
3054	2737	14	21	704	#
3055	3985	0	29	705	#
3056	2690	0	33	705	#
3057	2421	0	37	705	#
3058	2989	4	33	705	#
3059	2690	4	37	705	#
3060	2989	8	37	705	#
3061	3509	0	39	706	#
3062	4820	0	39	707	#
3063	10589	4	33	708	#
3064	7148	4	37	708	#
3065	7942	8	37	708	#
3066	4141	3	36	709	#
3067	3223	13	22	710	#
3068	2176	13	26	710	#
3069	1958	13	30	710	#
3070	1762	13	34	710	#
3071	2417	17	26	710	#
3072	2176	17	30	710	#
3073	1958	17	34	710	#
3074	2417	21	30	710	#
3075	2176	21	34	710	#
3076	2417	25	34	710	#
3077	4110	17	26	711	#
3078	2774	17	30	711	#
3079	2497	17	34	711	#
3080	2247	17	38	711	#
3081	3083	21	30	711	#
3082	2774	21	34	711	#
3083	2497	21	38	711	#
3084	3083	25	34	711	#
3085	2774	25	38	711	#
3086	3083	29	38	711	#
3087	7548	0	29	712	#
3088	6793	0	33	712	#
3089	6114	0	37	712	#
3090	7548	4	33	712	#
3091	6793	4	37	712	#
3092	7548	8	37	712	#
3093	5160	0	39	713	#
3094	4624	3	36	714	#
3095	3467	11	17	715	#
3096	2340	11	21	715	#
3097	2106	11	25	715	#
3098	1896	11	29	715	#
3099	2600	15	21	715	#
3100	2340	15	25	715	#
3101	2106	15	29	715	#
3102	2600	19	25	715	#
3103	2340	19	29	715	#
3104	2600	23	29	715	#
3105	2986	0	39	716	#
3106	4046	0	39	717	#
3107	2569	0	38	718	#
3108	2166	0	39	719	#
3109	4808	3	36	720	#
3110	4319	2	36	721	#
3111	5489	13	22	722	#
3112	3705	13	26	722	#
3113	3335	13	30	722	#
3114	3001	13	34	722	#
3115	4117	17	26	722	#
3116	3705	17	30	722	#
3117	3335	17	34	722	#
3118	4117	21	30	722	#
3119	3705	21	34	722	#
3120	4117	25	34	722	#
3121	2504	1	10	723	#
3122	1690	1	14	723	#
3123	1521	1	18	723	#
3124	1369	1	22	723	#
3125	1878	5	14	723	#
3126	1690	5	18	723	#
3127	1521	5	22	723	#
3128	1878	9	18	723	#
3129	1690	9	22	723	#
3130	1878	13	22	723	#
3131	4261	0	38	724	#
3132	10261	0	29	725	#
3133	6926	0	33	725	#
3134	6233	0	37	725	#
3135	7696	4	33	725	#
3136	6926	4	37	725	#
3137	7696	8	37	725	#
3138	8741	0	29	726	#
3139	5900	0	33	726	#
3140	5310	0	37	726	#
3141	6556	4	33	726	#
3142	5900	4	37	726	#
3143	6556	8	37	726	#
3144	4146	1	11	727	#
3145	2799	1	15	727	#
3146	2519	1	19	727	#
3147	2267	1	23	727	#
3148	3110	5	15	727	#
3149	2799	5	19	727	#
3150	2519	5	23	727	#
3151	3110	9	19	727	#
3152	2799	9	23	727	#
3153	3110	13	23	727	#
3154	6614	0	29	728	#
3155	5952	0	33	728	#
3156	5357	0	37	728	#
3157	6614	4	33	728	#
3158	5952	4	37	728	#
3159	6614	8	37	728	#
3160	3245	2	36	729	#
3161	3222	2	36	730	#
3162	2016	1	10	731	#
3163	1361	1	14	731	#
3164	1225	1	18	731	#
3165	1102	1	22	731	#
3166	1512	5	14	731	#
3167	1361	5	18	731	#
3168	1225	5	22	731	#
3169	1512	9	18	731	#
3170	1361	9	22	731	#
3171	1512	13	22	731	#
3172	4123	0	39	732	#
3173	3018	3	36	733	#
3174	2967	23	29	734	#
3175	2003	23	33	734	#
3176	1802	23	37	734	#
3177	2225	27	33	734	#
3178	2003	27	37	734	#
3179	2225	31	37	734	#
3180	2627	3	36	735	#
3181	3217	3	36	736	#
3182	3505	6	13	737	#
3183	2366	6	17	737	#
3184	2129	6	21	737	#
3185	1916	6	25	737	#
3186	2629	10	17	737	#
3187	2366	10	21	737	#
3188	2129	10	25	737	#
3189	2629	14	21	737	#
3190	2366	14	25	737	#
3191	2629	18	25	737	#
3192	1958	22	29	738	#
3193	1322	22	33	738	#
3194	1190	22	37	738	#
3195	1469	26	33	738	#
3196	1322	26	37	738	#
3197	1469	30	37	738	#
3198	5100	3	36	739	#
3199	4903	3	36	740	#
