3053	3985	13	23	750	#
3054	3586	13	27	750	#
3055	3228	13	31	750	#
3056	3985	17	27	750	#
3057	3586	17	31	750	#
3058	3985	21	31	750	#
3059	14263	25	35	752	#
3060	9628	25	39	752	#
3061	10697	29	39	752	#
3062	7075	19	25	753	#
3063	4776	19	29	753	#
3064	4298	19	33	753	#
3065	3869	19	37	753	#
3066	5307	23	29	753	#
3067	4776	23	33	753	#
3068	4298	23	37	753	#
3069	5307	27	33	753	#
3070	4776	27	37	753	#
3071	5307	31	37	753	#
3072	5775	0	29	758	#
3073	3898	0	33	758	#
3074	3508	0	37	758	#
3075	4331	4	33	758	#
3076	3898	4	37	758	#
3077	4331	8	37	758	#
3078	8294	1	28	759	#
3079	5599	1	32	759	#
3080	5039	1	36	759	#
3081	6221	5	32	759	#
3082	5599	5	36	759	#
3083	6221	9	36	759	#
3084	13864	27	33	760	#
3085	9358	27	37	760	#
3086	10398	31	37	760	#
3087	11331	25	35	761	#
3088	7649	25	39	761	#
3089	8498	29	39	761	#
3090	9044	1	28	762	#
3091	6105	1	32	762	#
3092	5494	1	36	762	#
3093	6783	5	32	762	#
3094	6105	5	36	762	#
3095	6783	9	36	762	#
3096	17306	10	17	764	#
3097	11682	10	21	764	#
3098	10513	10	25	764	#
3099	9462	10	29	764	#
3100	12980	14	21	764	#
3101	11682	14	25	764	#
3102	10513	14	29	764	#
3103	12980	18	25	764	#
3104	11682	18	29	764	#
3105	12980	22	29	764	#
3106	6983	5	14	766	#
3107	4714	5	18	766	#
3108	4242	5	22	766	#
3109	3818	5	26	766	#
3110	5238	9	18	766	#
3111	4714	9	22	766	#
3112	4242	9	26	766	#
3113	5238	13	22	766	#
3114	4714	13	26	766	#
3115	5238	17	26	766	#
3116	4370	1	28	767	#
3117	2950	1	32	767	#
3118	2655	1	36	767	#
3119	3278	5	32	767	#
3120	2950	5	36	767	#
3121	3278	9	36	767	#
3122	7279	4	33	768	#
3123	4913	4	37	768	#
3124	5459	8	37	768	#
3125	3827	4	33	770	#
3126	2583	4	37	770	#
3127	2870	8	37	770	#
3128	9052	7	13	771	#
3129	6110	7	17	771	#
3130	5499	7	21	771	#
3131	4949	7	25	771	#
3132	6789	11	17	771	#
3133	6110	11	21	771	#
3134	5499	11	25	771	#
3135	6789	15	21	771	#
3136	6110	15	25	771	#
3137	6789	19	25	771	#
3138	7467	4	33	772	#
3139	5040	4	37	772	#
3140	5600	8	37	772	#
3141	16095	1	10	774	#
3142	10864	1	14	774	#
3143	9778	1	18	774	#
3144	8800	1	22	774	#
3145	12071	5	14	774	#
3146	10864	5	18	774	#
3147	9778	5	22	774	#
3148	12071	9	18	774	#
3149	10864	9	22	774	#
3150	12071	13	22	774	#
3151	7184	1	28	775	#
3152	4849	1	32	775	#
3153	4364	1	36	775	#
3154	5388	5	32	775	#
3155	4849	5	36	775	#
3156	5388	9	36	775	#
3157	5921	23	29	776	#
3158	3997	23	33	776	#
3159	3597	23	37	776	#
3160	4441	27	33	776	#
3161	3997	27	37	776	#
3162	4441	31	37	776	#
3163	6401	0	29	778	#
3164	5761	0	33	778	#
3165	5185	0	37	778	#
3166	6401	4	33	778	#
3167	5761	4	37	778	#
3168	6401	8	37	778	#
3169	17375	14	21	780	#
3170	11728	14	25	780	#
3171	10556	14	29	780	#
3172	9500	14	33	780	#
3173	13032	18	25	780	#
3174	11728	18	29	780	#
3175	10556	18	33	780	#
3176	13032	22	29	780	#
3177	11728	22	33	780	#
3178	13032	26	33	780	#
3179	7945	5	15	782	#
3180	5363	5	19	782	#
3181	4827	5	23	782	#
3182	4344	5	27	782	#
3183	5959	9	19	782	#
3184	5363	9	23	782	#
3185	4827	9	27	782	#
3186	5959	13	23	782	#
3187	5363	13	27	782	#
3188	5959	17	27	782	#
3189	15028	17	26	784	#
3190	10144	17	30	784	#
3191	9129	17	34	784	#
3192	8216	17	38	784	#
3193	11271	21	30	784	#
3194	10144	21	34	784	#
3195	9129	21	38	784	#
3196	11271	25	34	784	#
3197	10144	25	38	784	#
3198	11271	29	38	784	#
3199	4005	5	32	785	#
3200	2703	5	36	785	#
3201	3003	9	36	785	#
