3053	5641	21	52	450	#
3054	5077	21	56	450	#
3055	5641	25	56	450	#
3056	7595	4	46	451	#
3057	5127	4	50	451	#
3058	4614	4	54	451	#
3059	4153	4	58	451	#
3060	5696	8	50	451	#
3061	5127	8	54	451	#
3062	4614	8	58	451	#
3063	5696	12	54	451	#
3064	5127	12	58	451	#
3065	5696	16	58	451	#
3066	10324	3	40	452	#
3067	9292	3	44	452	#
3068	8363	3	48	452	#
3069	10324	7	44	452	#
3070	9292	7	48	452	#
3071	10324	11	48	452	#
3072	5024	26	37	453	#
3073	3391	26	41	453	#
3074	3052	26	45	453	#
3075	2747	26	49	453	#
3076	3768	30	41	453	#
3077	3391	30	45	453	#
3078	3052	30	49	453	#
3079	3768	34	45	453	#
3080	3391	34	49	453	#
3081	3768	38	49	453	#
3082	7480	1	14	454	#
3083	5049	1	18	454	#
3084	4544	1	22	454	#
3085	4090	1	26	454	#
3086	5610	5	18	454	#
3087	5049	5	22	454	#
3088	4544	5	26	454	#
3089	5610	9	22	454	#
3090	5049	9	26	454	#
3091	5610	13	26	454	#
3092	8293	29	42	455	#
3093	5598	29	46	455	#
3094	5038	29	50	455	#
3095	4534	29	54	455	#
3096	6220	33	46	455	#
3097	5598	33	50	455	#
3098	5038	33	54	455	#
3099	6220	37	50	455	#
3100	5598	37	54	455	#
3101	6220	41	54	455	#
3102	10966	23	33	456	#
3103	7402	23	37	456	#
3104	6662	23	41	456	#
3105	5996	23	45	456	#
3106	8224	27	37	456	#
3107	7402	27	41	456	#
3108	6662	27	45	456	#
3109	8224	31	41	456	#
3110	7402	31	45	456	#
3111	8224	35	45	456	#
3112	5361	7	44	457	#
3113	3619	7	48	457	#
3114	3257	7	52	457	#
3115	2931	7	56	457	#
3116	4021	11	48	457	#
3117	3619	11	52	457	#
3118	3257	11	56	457	#
3119	4021	15	52	457	#
3120	3619	15	56	457	#
3121	4021	19	56	457	#
3122	7163	14	52	458	#
3123	4835	14	56	458	#
3124	5372	18	56	458	#
3125	13400	12	54	459	#
3126	9045	12	58	459	#
3127	10050	16	58	459	#
3128	9135	3	40	460	#
3129	8221	3	44	460	#
3130	7399	3	48	460	#
3131	9135	7	44	460	#
3132	8221	7	48	460	#
3133	9135	11	48	460	#
3134	11711	31	41	461	#
3135	7905	31	45	461	#
3136	7115	31	49	461	#
3137	6403	31	53	461	#
3138	8783	35	45	461	#
3139	7905	35	49	461	#
3140	7115	35	53	461	#
3141	8783	39	49	461	#
3142	7905	39	53	461	#
3143	8783	43	53	461	#
3144	15444	8	51	462	#
3145	10425	8	55	462	#
3146	9382	8	59	462	#
3147	11583	12	55	462	#
3148	10425	12	59	462	#
3149	11583	16	59	462	#
3150	7852	23	33	463	#
3151	5300	23	37	463	#
3152	4770	23	41	463	#
3153	4293	23	45	463	#
3154	5889	27	37	463	#
3155	5300	27	41	463	#
3156	4770	27	45	463	#
3157	5889	31	41	463	#
3158	5300	31	45	463	#
3159	5889	35	45	463	#
3160	5178	9	23	464	#
3161	3495	9	27	464	#
3162	3146	9	31	464	#
3163	2831	9	35	464	#
3164	3884	13	27	464	#
3165	3495	13	31	464	#
3166	3146	13	35	464	#
3167	3884	17	31	464	#
3168	3495	17	35	464	#
3169	3884	21	35	464	#
3170	11543	10	48	465	#
3171	7792	10	52	465	#
3172	7013	10	56	465	#
3173	8658	14	52	465	#
3174	7792	14	56	465	#
3175	8658	18	56	465	#
3176	6316	2	40	466	#
3177	4263	2	44	466	#
3178	3837	2	48	466	#
3179	3453	2	52	466	#
3180	4737	6	44	466	#
3181	4263	6	48	466	#
3182	3837	6	52	466	#
3183	4737	10	48	466	#
3184	4263	10	52	466	#
3185	4737	14	52	466	#
3186	9336	0	43	467	#
3187	8402	0	47	467	#
3188	7562	0	51	467	#
3189	9336	4	47	467	#
3190	8402	4	51	467	#
3191	9336	8	51	467	#
3192	15741	4	47	468	#
3193	10625	4	51	468	#
3194	9563	4	55	468	#
3195	8607	4	59	468	#
3196	11806	8	51	468	#
3197	10625	8	55	468	#
3198	9563	8	59	468	#
3199	11806	12	55	468	#
3200	10625	12	59	468	#
3201	11806	16	59	468	#
3202	10470	3	40	469	#
3203	7068	3	44	469	#
3204	6361	3	48	469	#
3205	5725	3	52	469	#
3206	7853	7	44	469	#
3207	7068	7	48	469	#
3208	6361	7	52	469	#
3209	7853	11	48	469	#
3210	7068	11	52	469	#
3211	7853	15	52	469	#
3212	12645	6	17	470	#
3213	8535	6	21	470	#
3214	7682	6	25	470	#
3215	6914	6	29	470	#
3216	9484	10	21	470	#
3217	8535	10	25	470	#
3218	7682	10	29	470	#
3219	9484	14	25	470	#
3220	8535	14	29	470	#
3221	9484	18	29	470	#
3222	6993	20	53	471	#
3223	4720	20	57	471	#
3224	5245	24	57	471	#
3225	4260	1	15	472	#
3226	3834	1	19	472	#
3227	3451	1	23	472	#
3228	4260	5	19	472	#
3229	3834	5	23	472	#
3230	4260	9	23	472	#
3231	15638	3	40	473	#
3232	10556	3	44	473	#
3233	9500	3	48	473	#
3234	8550	3	52	473	#
3235	11729	7	44	473	#
3236	10556	7	48	473	#
3237	9500	7	52	473	#
3238	11729	11	48	473	#
3239	10556	11	52	473	#
3240	11729	15	52	473	#
3241	7265	0	43	474	#
3242	4904	0	47	474	#
3243	4413	0	51	474	#
3244	3972	0	55	474	#
3245	5449	4	47	474	#
3246	4904	4	51	474	#
3247	4413	4	55	474	#
3248	5449	8	51	474	#
3249	4904	8	55	474	#
3250	5449	12	55	474	#
3251	3632	20	53	475	#
3252	2451	20	57	475	#
3253	2724	24	57	475	#
3254	11111	10	21	476	#
3255	7500	10	25	476	#
3256	6750	10	29	476	#
3257	6075	10	33	476	#
3258	8333	14	25	476	#
3259	7500	14	29	476	#
3260	6750	14	33	476	#
3261	8333	18	29	476	#
3262	7500	18	33	476	#
3263	8333	22	33	476	#
3264	7473	25	38	477	#
3265	5044	25	42	477	#
3266	4540	25	46	477	#
3267	4086	25	50	477	#
3268	5604	29	42	477	#
3269	5044	29	46	477	#
3270	4540	29	50	477	#
3271	5604	33	46	477	#
3272	5044	33	50	477	#
3273	5604	37	50	477	#
3274	10610	0	42	478	#
3275	7162	0	46	478	#
3276	6446	0	50	478	#
3277	5801	0	54	478	#
3278	7958	4	46	478	#
3279	7162	4	50	478	#
3280	6446	4	54	478	#
3281	7958	8	50	478	#
3282	7162	8	54	478	#
3283	7958	12	54	478	#
3284	9565	13	27	479	#
3285	6456	13	31	479	#
3286	5810	13	35	479	#
3287	5229	13	39	479	#
3288	7173	17	31	479	#
3289	6456	17	35	479	#
3290	5810	17	39	479	#
3291	7173	21	35	479	#
3292	6456	21	39	479	#
3293	7173	25	39	479	#
3294	4612	0	42	480	#
3295	4151	0	46	480	#
3296	3735	0	50	480	#
3297	4612	4	46	480	#
3298	4151	4	50	480	#
3299	4612	8	50	480	#
3300	8083	3	40	481	#
3301	7275	3	44	481	#
3302	6547	3	48	481	#
3303	8083	7	44	481	#
3304	7275	7	48	481	#
3305	8083	11	48	481	#
3306	5810	13	44	482	#
3307	3922	13	48	482	#
3308	3530	13	52	482	#
3309	3177	13	56	482	#
3310	4357	17	48	482	#
3311	3922	17	52	482	#
3312	3530	17	56	482	#
3313	4357	21	52	482	#
3314	3922	21	56	482	#
3315	4357	25	56	482	#
3316	4427	0	42	483	#
3317	3984	0	46	483	#
3318	3586	0	50	483	#
3319	4427	4	46	483	#
3320	3984	4	50	483	#
3321	4427	8	50	483	#
3322	8490	12	45	484	#
3323	5731	12	49	484	#
3324	5158	12	53	484	#
3325	4642	12	57	484	#
3326	6368	16	49	484	#
3327	5731	16	53	484	#
3328	5158	16	57	484	#
3329	6368	20	53	484	#
3330	5731	20	57	484	#
3331	6368	24	57	484	#
3332	11602	11	48	485	#
3333	7832	11	52	485	#
3334	7048	11	56	485	#
3335	8702	15	52	485	#
3336	7832	15	56	485	#
3337	8702	19	56	485	#
3338	10754	4	37	486	#
3339	7259	4	41	486	#
3340	6533	4	45	486	#
3341	5880	4	49	486	#
3342	8065	8	41	486	#
3343	7259	8	45	486	#
3344	6533	8	49	486	#
3345	8065	12	45	486	#
3346	7259	12	49	486	#
3347	8065	16	49	486	#
3348	7865	7	44	487	#
3349	5309	7	48	487	#
3350	4778	7	52	487	#
3351	4300	7	56	487	#
3352	5899	11	48	487	#
3353	5309	11	52	487	#
3354	4778	11	56	487	#
3355	5899	15	52	487	#
3356	5309	15	56	487	#
3357	5899	19	56	487	#
3358	11272	31	41	488	#
3359	7609	31	45	488	#
3360	6848	31	49	488	#
3361	6163	31	53	488	#
3362	8454	35	45	488	#
3363	7609	35	49	488	#
3364	6848	35	53	488	#
3365	8454	39	49	488	#
3366	7609	39	53	488	#
3367	8454	43	53	488	#
3368	11322	15	52	489	#
3369	7642	15	56	489	#
3370	8492	19	56	489	#
3371	10828	3	40	490	#
3372	9746	3	44	490	#
3373	8771	3	48	490	#
3374	10828	7	44	490	#
3375	9746	7	48	490	#
3376	10828	11	48	490	#
3377	9191	8	51	491	#
3378	6204	8	55	491	#
3379	5584	8	59	491	#
3380	6893	12	55	491	#
3381	6204	12	59	491	#
3382	6893	16	59	491	#
3383	13433	4	47	492	#
3384	9067	4	51	492	#
3385	8160	4	55	492	#
3386	7344	4	59	492	#
3387	10074	8	51	492	#
3388	9067	8	55	492	#
3389	8160	8	59	492	#
3390	10074	12	55	492	#
3391	9067	12	59	492	#
3392	10074	16	59	492	#
3393	8994	14	25	493	#
3394	6071	14	29	493	#
3395	5464	14	33	493	#
3396	4917	14	37	493	#
3397	6745	18	29	493	#
3398	6071	18	33	493	#
3399	5464	18	37	493	#
3400	6745	22	33	493	#
3401	6071	22	37	493	#
3402	6745	26	37	493	#
3403	11669	14	52	494	#
3404	7877	14	56	494	#
3405	8752	18	56	494	#
3406	13670	3	40	495	#
3407	9227	3	44	495	#
3408	8304	3	48	495	#
3409	7474	3	52	495	#
3410	10252	7	44	495	#
3411	9227	7	48	495	#
3412	8304	7	52	495	#
3413	10252	11	48	495	#
3414	9227	11	52	495	#
3415	10252	15	52	495	#
3416	8089	2	40	496	#
3417	7281	2	44	496	#
3418	6552	2	48	496	#
3419	8089	6	44	496	#
3420	7281	6	48	496	#
3421	8089	10	48	496	#
3422	5650	2	40	497	#
3423	5085	2	44	497	#
3424	4577	2	48	497	#
3425	5650	6	44	497	#
3426	5085	6	48	497	#
3427	5650	10	48	497	#
3428	7090	25	39	498	#
3429	4786	25	43	498	#
3430	4307	25	47	498	#
3431	3877	25	51	498	#
3432	5318	29	43	498	#
3433	4786	29	47	498	#
3434	4307	29	51	498	#
3435	5318	33	47	498	#
3436	4786	33	51	498	#
3437	5318	37	51	498	#
3438	4230	12	45	499	#
3439	2855	12	49	499	#
3440	2570	12	53	499	#
3441	2313	12	57	499	#
3442	3173	16	49	499	#
3443	2855	16	53	499	#
3444	2570	16	57	499	#
3445	3173	20	53	499	#
3446	2855	20	57	499	#
3447	3173	24	57	499	#
3448	8944	12	45	500	#
3449	6038	12	49	500	#
3450	5434	12	53	500	#
3451	4890	12	57	500	#
3452	6708	16	49	500	#
3453	6038	16	53	500	#
3454	5434	16	57	500	#
3455	6708	20	53	500	#
3456	6038	20	57	500	#
3457	6708	24	57	500	#
3458	11018	15	25	501	#
3459	7437	15	29	501	#
3460	6693	15	33	501	#
3461	6024	15	37	501	#
3462	8263	19	29	501	#
3463	7437	19	33	501	#
3464	6693	19	37	501	#
3465	8263	23	33	501	#
3466	7437	23	37	501	#
3467	8263	27	37	501	#
3468	10204	10	21	502	#
3469	6888	10	25	502	#
3470	6199	10	29	502	#
3471	5579	10	33	502	#
3472	7653	14	25	502	#
3473	6888	14	29	502	#
3474	6199	14	33	502	#
3475	7653	18	29	502	#
3476	6888	18	33	502	#
3477	7653	22	33	502	#
3478	11804	2	40	503	#
3479	7967	2	44	503	#
3480	7171	2	48	503	#
3481	6454	2	52	503	#
3482	8853	6	44	503	#
3483	7967	6	48	503	#
3484	7171	6	52	503	#
3485	8853	10	48	503	#
3486	7967	10	52	503	#
3487	8853	14	52	503	#
3488	3684	0	33	504	#
3489	3316	0	37	504	#
3490	2984	0	41	504	#
3491	3684	4	37	504	#
3492	3316	4	41	504	#
3493	3684	8	41	504	#
3494	4806	2	13	505	#
3495	3244	2	17	505	#
3496	2920	2	21	505	#
3497	2628	2	25	505	#
3498	3605	6	17	505	#
3499	3244	6	21	505	#
3500	2920	6	25	505	#
3501	3605	10	21	505	#
3502	3244	10	25	505	#
3503	3605	14	25	505	#
3504	5852	37	51	506	#
3505	3950	37	55	506	#
3506	3555	37	59	506	#
3507	4389	41	55	506	#
3508	3950	41	59	506	#
3509	4389	45	59	506	#
3510	3832	21	52	507	#
3511	2587	21	56	507	#
3512	2874	25	56	507	#
3513	15623	0	43	508	#
3514	10545	0	47	508	#
3515	9491	0	51	508	#
3516	8542	0	55	508	#
3517	11717	4	47	508	#
3518	10545	4	51	508	#
3519	9491	4	55	508	#
3520	11717	8	51	508	#
3521	10545	8	55	508	#
3522	11717	12	55	508	#
3523	8886	38	49	509	#
3524	5998	38	53	509	#
3525	5398	38	57	509	#
3526	6665	42	53	509	#
3527	5998	42	57	509	#
3528	6665	46	57	509	#
3529	9133	4	46	510	#
3530	6165	4	50	510	#
3531	5549	4	54	510	#
3532	4994	4	58	510	#
3533	6850	8	50	510	#
3534	6165	8	54	510	#
3535	5549	8	58	510	#
3536	6850	12	54	510	#
3537	6165	12	58	510	#
3538	6850	16	58	510	#
3539	7520	19	29	511	#
3540	5076	19	33	511	#
3541	4568	19	37	511	#
3542	4111	19	41	511	#
3543	5640	23	33	511	#
3544	5076	23	37	511	#
3545	4568	23	41	511	#
3546	5640	27	37	511	#
3547	5076	27	41	511	#
3548	5640	31	41	511	#
3549	5848	7	44	512	#
3550	3947	7	48	512	#
3551	3553	7	52	512	#
3552	3197	7	56	512	#
3553	4386	11	48	512	#
3554	3947	11	52	512	#
3555	3553	11	56	512	#
3556	4386	15	52	512	#
3557	3947	15	56	512	#
3558	4386	19	56	512	#
3559	5506	2	13	513	#
3560	4955	2	17	513	#
3561	4460	2	21	513	#
3562	5506	6	17	513	#
3563	4955	6	21	513	#
3564	5506	10	21	513	#
3565	10433	14	52	514	#
3566	7042	14	56	514	#
3567	7825	18	56	514	#
3568	7282	1	14	515	#
3569	6553	1	18	515	#
3570	5898	1	22	515	#
3571	7282	5	18	515	#
3572	6553	5	22	515	#
3573	7282	9	22	515	#
3574	4288	0	43	516	#
3575	3859	0	47	516	#
3576	3473	0	51	516	#
3577	4288	4	47	516	#
3578	3859	4	51	516	#
3579	4288	8	51	516	#
3580	8897	34	45	517	#
3581	6005	34	49	517	#
3582	5405	34	53	517	#
3583	4864	34	57	517	#
3584	6673	38	49	517	#
3585	6005	38	53	517	#
3586	5405	38	57	517	#
3587	6673	42	53	517	#
3588	6005	42	57	517	#
3589	6673	46	57	517	#
3590	12004	19	29	518	#
3591	8103	19	33	518	#
3592	7293	19	37	518	#
3593	6563	19	41	518	#
3594	9003	23	33	518	#
3595	8103	23	37	518	#
3596	7293	23	41	518	#
3597	9003	27	37	518	#
3598	8103	27	41	518	#
3599	9003	31	41	518	#
3600	10498	12	45	519	#
3601	7086	12	49	519	#
3602	6378	12	53	519	#
3603	5740	12	57	519	#
3604	7873	16	49	519	#
3605	7086	16	53	519	#
3606	6378	16	57	519	#
3607	7873	20	53	519	#
3608	7086	20	57	519	#
3609	7873	24	57	519	#
3610	4561	8	41	520	#
3611	3079	8	45	520	#
3612	2771	8	49	520	#
3613	2494	8	53	520	#
3614	3421	12	45	520	#
3615	3079	12	49	520	#
3616	2771	12	53	520	#
3617	3421	16	49	520	#
3618	3079	16	53	520	#
3619	3421	20	53	520	#
3620	5327	4	46	521	#
3621	3596	4	50	521	#
3622	3236	4	54	521	#
3623	2912	4	58	521	#
3624	3995	8	50	521	#
3625	3596	8	54	521	#
3626	3236	8	58	521	#
3627	3995	12	54	521	#
3628	3596	12	58	521	#
3629	3995	16	58	521	#
3630	8266	11	21	522	#
3631	5579	11	25	522	#
3632	5022	11	29	522	#
3633	4519	11	33	522	#
3634	6199	15	25	522	#
3635	5579	15	29	522	#
3636	5022	15	33	522	#
3637	6199	19	29	522	#
3638	5579	19	33	522	#
3639	6199	23	33	522	#
3640	4713	14	25	523	#
3641	3181	14	29	523	#
3642	2863	14	33	523	#
3643	2577	14	37	523	#
3644	3535	18	29	523	#
3645	3181	18	33	523	#
3646	2863	18	37	523	#
3647	3535	22	33	523	#
3648	3181	22	37	523	#
3649	3535	26	37	523	#
3650	9941	6	17	524	#
3651	6711	6	21	524	#
3652	6039	6	25	524	#
3653	5436	6	29	524	#
3654	7456	10	21	524	#
3655	6711	10	25	524	#
3656	6039	10	29	524	#
3657	7456	14	25	524	#
3658	6711	14	29	524	#
3659	7456	18	29	524	#
3660	4833	26	37	525	#
3661	3262	26	41	525	#
3662	2936	26	45	525	#
3663	2642	26	49	525	#
3664	3624	30	41	525	#
3665	3262	30	45	525	#
3666	2936	30	49	525	#
3667	3624	34	45	525	#
3668	3262	34	49	525	#
3669	3624	38	49	525	#
3670	6360	2	13	526	#
3671	5724	2	17	526	#
3672	5151	2	21	526	#
3673	6360	6	17	526	#
3674	5724	6	21	526	#
3675	6360	10	21	526	#
3676	9174	35	45	527	#
3677	6193	35	49	527	#
3678	5573	35	53	527	#
3679	5016	35	57	527	#
3680	6881	39	49	527	#
3681	6193	39	53	527	#
3682	5573	39	57	527	#
3683	6881	43	53	527	#
3684	6193	43	57	527	#
3685	6881	47	57	527	#
3686	12745	14	52	528	#
3687	8603	14	56	528	#
3688	9559	18	56	528	#
3689	8511	31	41	529	#
3690	5745	31	45	529	#
3691	5170	31	49	529	#
3692	4653	31	53	529	#
3693	6383	35	45	529	#
3694	5745	35	49	529	#
3695	5170	35	53	529	#
3696	6383	39	49	529	#
3697	5745	39	53	529	#
3698	6383	43	53	529	#
3699	8670	10	48	530	#
3700	5852	10	52	530	#
3701	5267	10	56	530	#
3702	6502	14	52	530	#
3703	5852	14	56	530	#
3704	6502	18	56	530	#
3705	7944	14	52	531	#
3706	5362	14	56	531	#
3707	5958	18	56	531	#
3708	12129	4	47	532	#
3709	8187	4	51	532	#
3710	7368	4	55	532	#
3711	6631	4	59	532	#
3712	9096	8	51	532	#
3713	8187	8	55	532	#
3714	7368	8	59	532	#
3715	9096	12	55	532	#
3716	8187	12	59	532	#
3717	9096	16	59	532	#
3718	15962	3	40	533	#
3719	10774	3	44	533	#
3720	9697	3	48	533	#
3721	8727	3	52	533	#
3722	11971	7	44	533	#
3723	10774	7	48	533	#
3724	9697	7	52	533	#
3725	11971	11	48	533	#
3726	10774	11	52	533	#
3727	11971	15	52	533	#
3728	6163	7	44	534	#
3729	4160	7	48	534	#
3730	3744	7	52	534	#
3731	3369	7	56	534	#
3732	4622	11	48	534	#
3733	4160	11	52	534	#
3734	3744	11	56	534	#
3735	4622	15	52	534	#
3736	4160	15	56	534	#
3737	4622	19	56	534	#
3738	7540	12	54	535	#
3739	5090	12	58	535	#
3740	5655	16	58	535	#
3741	5883	7	44	536	#
3742	3971	7	48	536	#
3743	3574	7	52	536	#
3744	3217	7	56	536	#
3745	4413	11	48	536	#
3746	3971	11	52	536	#
3747	3574	11	56	536	#
3748	4413	15	52	536	#
3749	3971	15	56	536	#
3750	4413	19	56	536	#
3751	7283	4	47	537	#
3752	4916	4	51	537	#
3753	4424	4	55	537	#
3754	3982	4	59	537	#
3755	5462	8	51	537	#
3756	4916	8	55	537	#
3757	4424	8	59	537	#
3758	5462	12	55	537	#
3759	4916	12	59	537	#
3760	5462	16	59	537	#
3761	4994	2	40	538	#
3762	4495	2	44	538	#
3763	4045	2	48	538	#
3764	4994	6	44	538	#
3765	4495	6	48	538	#
3766	4994	10	48	538	#
3767	12219	43	53	539	#
3768	8248	43	57	539	#
3769	9164	47	57	539	#
3770	6543	30	41	540	#
3771	4416	30	45	540	#
3772	3975	30	49	540	#
3773	3577	30	53	540	#
3774	4907	34	45	540	#
3775	4416	34	49	540	#
3776	3975	34	53	540	#
3777	4907	38	49	540	#
3778	4416	38	53	540	#
3779	4907	42	53	540	#
3780	7503	1	14	541	#
3781	6753	1	18	541	#
3782	6077	1	22	541	#
3783	7503	5	18	541	#
3784	6753	5	22	541	#
3785	7503	9	22	541	#
3786	7545	0	43	542	#
3787	6791	0	47	542	#
3788	6112	0	51	542	#
3789	7545	4	47	542	#
3790	6791	4	51	542	#
3791	7545	8	51	542	#
3792	6980	4	47	543	#
3793	4711	4	51	543	#
3794	4240	4	55	543	#
3795	3816	4	59	543	#
3796	5235	8	51	543	#
3797	4711	8	55	543	#
3798	4240	8	59	543	#
3799	5235	12	55	543	#
3800	4711	12	59	543	#
3801	5235	16	59	543	#
3802	9202	19	29	544	#
3803	6211	19	33	544	#
3804	5590	19	37	544	#
3805	5031	19	41	544	#
3806	6901	23	33	544	#
3807	6211	23	37	544	#
3808	5590	23	41	544	#
3809	6901	27	37	544	#
3810	6211	27	41	544	#
3811	6901	31	41	544	#
3812	5107	41	55	545	#
3813	3448	41	59	545	#
3814	3831	45	59	545	#
3815	12447	10	21	546	#
3816	8402	10	25	546	#
3817	7562	10	29	546	#
3818	6806	10	33	546	#
3819	9335	14	25	546	#
3820	8402	14	29	546	#
3821	7562	14	33	546	#
3822	9335	18	29	546	#
3823	8402	18	33	546	#
3824	9335	22	33	546	#
3825	5944	42	53	547	#
3826	4012	42	57	547	#
3827	4458	46	57	547	#
3828	5093	2	40	548	#
3829	4584	2	44	548	#
3830	4125	2	48	548	#
3831	5093	6	44	548	#
3832	4584	6	48	548	#
3833	5093	10	48	548	#
3834	8384	2	13	549	#
3835	5659	2	17	549	#
3836	5093	2	21	549	#
3837	4584	2	25	549	#
3838	6288	6	17	549	#
3839	5659	6	21	549	#
3840	5093	6	25	549	#
3841	6288	10	21	549	#
3842	5659	10	25	549	#
3843	6288	14	25	549	#
3844	7497	13	27	550	#
3845	5060	13	31	550	#
3846	4554	13	35	550	#
3847	4099	13	39	550	#
3848	5622	17	31	550	#
3849	5060	17	35	550	#
3850	4554	17	39	550	#
3851	5622	21	35	550	#
3852	5060	21	39	550	#
3853	5622	25	39	550	#
3854	4327	22	33	551	#
3855	2921	22	37	551	#
3856	2629	22	41	551	#
3857	2366	22	45	551	#
3858	3246	26	37	551	#
3859	2921	26	41	551	#
3860	2629	26	45	551	#
3861	3246	30	41	551	#
3862	2921	30	45	551	#
3863	3246	34	45	551	#
3864	10336	0	43	552	#
3865	9303	0	47	552	#
3866	8372	0	51	552	#
3867	10336	4	47	552	#
3868	9303	4	51	552	#
3869	10336	8	51	552	#
3870	12098	22	33	553	#
3871	8166	22	37	553	#
3872	7350	22	41	553	#
3873	6615	22	45	553	#
3874	9074	26	37	553	#
3875	8166	26	41	553	#
3876	7350	26	45	553	#
3877	9074	30	41	553	#
3878	8166	30	45	553	#
3879	9074	34	45	553	#
3880	8086	13	26	554	#
3881	5458	13	30	554	#
3882	4913	13	34	554	#
3883	4421	13	38	554	#
3884	6065	17	30	554	#
3885	5458	17	34	554	#
3886	4913	17	38	554	#
3887	6065	21	34	554	#
3888	5458	21	38	554	#
3889	6065	25	38	554	#
3890	4161	5	36	555	#
3891	2809	5	40	555	#
3892	2528	5	44	555	#
3893	2275	5	48	555	#
3894	3121	9	40	555	#
3895	2809	9	44	555	#
3896	2528	9	48	555	#
3897	3121	13	44	555	#
3898	2809	13	48	555	#
3899	3121	17	48	555	#
3900	9148	13	44	556	#
3901	6175	13	48	556	#
3902	5557	13	52	556	#
3903	5002	13	56	556	#
3904	6861	17	48	556	#
3905	6175	17	52	556	#
3906	5557	17	56	556	#
3907	6861	21	52	556	#
3908	6175	21	56	556	#
3909	6861	25	56	556	#
3910	13360	2	40	557	#
3911	9018	2	44	557	#
3912	8116	2	48	557	#
3913	7305	2	52	557	#
3914	10020	6	44	557	#
3915	9018	6	48	557	#
3916	8116	6	52	557	#
3917	10020	10	48	557	#
3918	9018	10	52	557	#
3919	10020	14	52	557	#
3920	10514	0	42	558	#
3921	9463	0	46	558	#
3922	8517	0	50	558	#
3923	10514	4	46	558	#
3924	9463	4	50	558	#
3925	10514	8	50	558	#
3926	5302	5	18	559	#
3927	3579	5	22	559	#
3928	3221	5	26	559	#
3929	2899	5	30	559	#
3930	3977	9	22	559	#
3931	3579	9	26	559	#
3932	3221	9	30	559	#
3933	3977	13	26	559	#
3934	3579	13	30	559	#
3935	3977	17	30	559	#
3936	7930	27	37	560	#
3937	5353	27	41	560	#
3938	4817	27	45	560	#
3939	4336	27	49	560	#
3940	5947	31	41	560	#
3941	5353	31	45	560	#
3942	4817	31	49	560	#
3943	5947	35	45	560	#
3944	5353	35	49	560	#
3945	5947	39	49	560	#
3946	10689	15	52	561	#
3947	7215	15	56	561	#
3948	8017	19	56	561	#
3949	7780	16	49	562	#
3950	5252	16	53	562	#
3951	4726	16	57	562	#
3952	5835	20	53	562	#
3953	5252	20	57	562	#
3954	5835	24	57	562	#
3955	9309	0	42	563	#
3956	8378	0	46	563	#
3957	7540	0	50	563	#
3958	9309	4	46	563	#
3959	8378	4	50	563	#
3960	9309	8	50	563	#
3961	7216	3	13	564	#
3962	6494	3	17	564	#
3963	5845	3	21	564	#
3964	7216	7	17	564	#
3965	6494	7	21	564	#
3966	7216	11	21	564	#
3967	5627	11	48	565	#
3968	3798	11	52	565	#
3969	3418	11	56	565	#
3970	4220	15	52	565	#
3971	3798	15	56	565	#
3972	4220	19	56	565	#
3973	4565	22	33	566	#
3974	3082	22	37	566	#
3975	2773	22	41	566	#
3976	2496	22	45	566	#
3977	3424	26	37	566	#
3978	3082	26	41	566	#
3979	2773	26	45	566	#
3980	3424	30	41	566	#
3981	3082	30	45	566	#
3982	3424	34	45	566	#
3983	2795	0	33	567	#
3984	2516	0	37	567	#
3985	2264	0	41	567	#
3986	2795	4	37	567	#
3987	2516	4	41	567	#
3988	2795	8	41	567	#
3989	11028	12	54	568	#
3990	7444	12	58	568	#
3991	8271	16	58	568	#
3992	14059	31	41	569	#
3993	9490	31	45	569	#
3994	8541	31	49	569	#
3995	7687	31	53	569	#
3996	10545	35	45	569	#
3997	9490	35	49	569	#
3998	8541	35	53	569	#
3999	10545	39	49	569	#
4000	9490	39	53	569	#
4001	10545	43	53	569	#
4002	5329	34	45	570	#
4003	3597	34	49	570	#
4004	3238	34	53	570	#
4005	2914	34	57	570	#
4006	3997	38	49	570	#
4007	3597	38	53	570	#
4008	3238	38	57	570	#
4009	3997	42	53	570	#
4010	3597	42	57	570	#
4011	3997	46	57	570	#
4012	5762	0	33	571	#
4013	5185	0	37	571	#
4014	4667	0	41	571	#
4015	5762	4	37	571	#
4016	5185	4	41	571	#
4017	5762	8	41	571	#
4018	6359	8	51	572	#
4019	4292	8	55	572	#
4020	3863	8	59	572	#
4021	4769	12	55	572	#
4022	4292	12	59	572	#
4023	4769	16	59	572	#
4024	6936	12	55	573	#
4025	4682	12	59	573	#
4026	5202	16	59	573	#
4027	4509	4	37	574	#
4028	3044	4	41	574	#
4029	2740	4	45	574	#
4030	2466	4	49	574	#
4031	3382	8	41	574	#
4032	3044	8	45	574	#
4033	2740	8	49	574	#
4034	3382	12	45	574	#
4035	3044	12	49	574	#
4036	3382	16	49	574	#
4037	10912	3	40	575	#
4038	7366	3	44	575	#
4039	6629	3	48	575	#
4040	5966	3	52	575	#
4041	8184	7	44	575	#
4042	7366	7	48	575	#
4043	6629	7	52	575	#
4044	8184	11	48	575	#
4045	7366	11	52	575	#
4046	8184	15	52	575	#
4047	9644	29	42	576	#
4048	6510	29	46	576	#
4049	5859	29	50	576	#
4050	5273	29	54	576	#
4051	7233	33	46	576	#
4052	6510	33	50	576	#
