3053	6054	15	56	449	#
3054	6726	19	56	449	#
3055	14087	8	51	450	#
3056	9509	8	55	450	#
3057	8558	8	59	450	#
3058	10565	12	55	450	#
3059	9509	12	59	450	#
3060	10565	16	59	450	#
3061	8660	17	31	451	#
3062	5845	17	35	451	#
3063	5261	17	39	451	#
3064	4735	17	43	451	#
3065	6495	21	35	451	#
3066	5845	21	39	451	#
3067	5261	21	43	451	#
3068	6495	25	39	451	#
3069	5845	25	43	451	#
3070	6495	29	43	451	#
3071	12988	29	43	452	#
3072	8767	29	47	452	#
3073	7890	29	51	452	#
3074	7101	29	55	452	#
3075	9741	33	47	452	#
3076	8767	33	51	452	#
3077	7890	33	55	452	#
3078	9741	37	51	452	#
3079	8767	37	55	452	#
3080	9741	41	55	452	#
3081	5630	1	15	453	#
3082	5067	1	19	453	#
3083	4561	1	23	453	#
3084	5630	5	19	453	#
3085	5067	5	23	453	#
3086	5630	9	23	453	#
3087	5817	11	21	454	#
3088	3926	11	25	454	#
3089	3534	11	29	454	#
3090	3180	11	33	454	#
3091	4363	15	25	454	#
3092	3926	15	29	454	#
3093	3534	15	33	454	#
3094	4363	19	29	454	#
3095	3926	19	33	454	#
3096	4363	23	33	454	#
3097	2652	33	46	455	#
3098	1790	33	50	455	#
3099	1611	33	54	455	#
3100	1450	33	58	455	#
3101	1989	37	50	455	#
3102	1790	37	54	455	#
3103	1611	37	58	455	#
3104	1989	41	54	455	#
3105	1790	41	58	455	#
3106	1989	45	58	455	#
3107	5422	8	50	456	#
3108	3660	8	54	456	#
3109	3294	8	58	456	#
3110	4067	12	54	456	#
3111	3660	12	58	456	#
3112	4067	16	58	456	#
3113	4122	0	43	457	#
3114	3710	0	47	457	#
3115	3339	0	51	457	#
3116	4122	4	47	457	#
3117	3710	4	51	457	#
3118	4122	8	51	457	#
3119	9622	1	15	458	#
3120	8660	1	19	458	#
3121	7794	1	23	458	#
3122	9622	5	19	458	#
3123	8660	5	23	458	#
3124	9622	9	23	458	#
3125	5272	21	35	459	#
3126	3559	21	39	459	#
3127	3203	21	43	459	#
3128	2883	21	47	459	#
3129	3954	25	39	459	#
3130	3559	25	43	459	#
3131	3203	25	47	459	#
3132	3954	29	43	459	#
3133	3559	29	47	459	#
3134	3954	33	47	459	#
3135	11495	13	44	460	#
3136	7759	13	48	460	#
3137	6983	13	52	460	#
3138	6285	13	56	460	#
3139	8621	17	48	460	#
3140	7759	17	52	460	#
3141	6983	17	56	460	#
3142	8621	21	52	460	#
3143	7759	21	56	460	#
3144	8621	25	56	460	#
3145	7773	0	43	461	#
3146	6996	0	47	461	#
3147	6296	0	51	461	#
3148	7773	4	47	461	#
3149	6996	4	51	461	#
3150	7773	8	51	461	#
3151	13923	0	43	462	#
3152	9398	0	47	462	#
3153	8458	0	51	462	#
3154	7612	0	55	462	#
3155	10442	4	47	462	#
3156	9398	4	51	462	#
3157	8458	4	55	462	#
3158	10442	8	51	462	#
3159	9398	8	55	462	#
3160	10442	12	55	462	#
3161	6268	4	47	463	#
3162	4231	4	51	463	#
3163	3808	4	55	463	#
3164	3427	4	59	463	#
3165	4701	8	51	463	#
3166	4231	8	55	463	#
3167	3808	8	59	463	#
3168	4701	12	55	463	#
3169	4231	12	59	463	#
3170	4701	16	59	463	#
3171	9354	39	49	464	#
3172	6314	39	53	464	#
3173	5682	39	57	464	#
3174	7015	43	53	464	#
3175	6314	43	57	464	#
3176	7015	47	57	464	#
3177	9365	10	48	465	#
3178	6321	10	52	465	#
3179	5689	10	56	465	#
3180	7024	14	52	465	#
3181	6321	14	56	465	#
3182	7024	18	56	465	#
3183	5724	2	40	466	#
3184	5151	2	44	466	#
3185	4636	2	48	466	#
3186	5724	6	44	466	#
3187	5151	6	48	466	#
3188	5724	10	48	466	#
3189	12394	21	52	467	#
3190	8366	21	56	467	#
3191	9295	25	56	467	#
3192	5239	17	31	468	#
3193	3536	17	35	468	#
3194	3183	17	39	468	#
3195	2864	17	43	468	#
3196	3929	21	35	468	#
3197	3536	21	39	468	#
3198	3183	21	43	468	#
3199	3929	25	39	468	#
3200	3536	25	43	468	#
3201	3929	29	43	468	#
3202	4496	10	21	469	#
3203	3035	10	25	469	#
3204	2731	10	29	469	#
3205	2458	10	33	469	#
3206	3372	14	25	469	#
3207	3035	14	29	469	#
3208	2731	14	33	469	#
3209	3372	18	29	469	#
3210	3035	18	33	469	#
3211	3372	22	33	469	#
3212	7117	3	40	470	#
3213	4804	3	44	470	#
3214	4324	3	48	470	#
3215	3891	3	52	470	#
3216	5338	7	44	470	#
3217	4804	7	48	470	#
3218	4324	7	52	470	#
3219	5338	11	48	470	#
3220	4804	11	52	470	#
3221	5338	15	52	470	#
3222	8620	0	43	471	#
3223	7758	0	47	471	#
3224	6982	0	51	471	#
3225	8620	4	47	471	#
3226	7758	4	51	471	#
3227	8620	8	51	471	#
3228	5606	43	53	472	#
3229	3784	43	57	472	#
3230	4204	47	57	472	#
3231	14418	7	44	473	#
3232	9732	7	48	473	#
3233	8759	7	52	473	#
3234	7883	7	56	473	#
3235	10814	11	48	473	#
3236	9732	11	52	473	#
3237	8759	11	56	473	#
3238	10814	15	52	473	#
3239	9732	15	56	473	#
3240	10814	19	56	473	#
3241	6342	41	54	474	#
3242	4281	41	58	474	#
3243	4757	45	58	474	#
3244	9009	3	40	475	#
3245	6081	3	44	475	#
3246	5473	3	48	475	#
3247	4926	3	52	475	#
3248	6757	7	44	475	#
3249	6081	7	48	475	#
3250	5473	7	52	475	#
3251	6757	11	48	475	#
3252	6081	11	52	475	#
3253	6757	15	52	475	#
3254	11530	11	48	476	#
3255	7783	11	52	476	#
3256	7005	11	56	476	#
3257	8648	15	52	476	#
3258	7783	15	56	476	#
3259	8648	19	56	476	#
3260	4908	13	27	477	#
3261	3313	13	31	477	#
3262	2981	13	35	477	#
3263	2683	13	39	477	#
3264	3681	17	31	477	#
3265	3313	17	35	477	#
3266	2981	17	39	477	#
3267	3681	21	35	477	#
3268	3313	21	39	477	#
3269	3681	25	39	477	#
3270	6541	4	47	478	#
3271	4415	4	51	478	#
3272	3974	4	55	478	#
3273	3576	4	59	478	#
3274	4906	8	51	478	#
3275	4415	8	55	478	#
3276	3974	8	59	478	#
3277	4906	12	55	478	#
3278	4415	12	59	478	#
3279	4906	16	59	478	#
3280	9963	0	43	479	#
3281	8967	0	47	479	#
3282	8070	0	51	479	#
3283	9963	4	47	479	#
3284	8967	4	51	479	#
3285	9963	8	51	479	#
3286	9373	9	40	480	#
3287	6327	9	44	480	#
3288	5694	9	48	480	#
3289	5125	9	52	480	#
3290	7030	13	44	480	#
3291	6327	13	48	480	#
3292	5694	13	52	480	#
3293	7030	17	48	480	#
3294	6327	17	52	480	#
3295	7030	21	52	480	#
3296	7005	25	39	481	#
3297	4729	25	43	481	#
3298	4256	25	47	481	#
3299	3830	25	51	481	#
3300	5254	29	43	481	#
3301	4729	29	47	481	#
3302	4256	29	51	481	#
3303	5254	33	47	481	#
3304	4729	33	51	481	#
3305	5254	37	51	481	#
3306	9579	0	42	482	#
3307	6466	0	46	482	#
3308	5819	0	50	482	#
3309	5237	0	54	482	#
3310	7184	4	46	482	#
3311	6466	4	50	482	#
3312	5819	4	54	482	#
3313	7184	8	50	482	#
3314	6466	8	54	482	#
3315	7184	12	54	482	#
3316	15179	7	44	483	#
3317	10246	7	48	483	#
3318	9222	7	52	483	#
3319	8299	7	56	483	#
3320	11385	11	48	483	#
3321	10246	11	52	483	#
3322	9222	11	56	483	#
3323	11385	15	52	483	#
3324	10246	15	56	483	#
3325	11385	19	56	483	#
3326	10799	41	55	484	#
3327	7290	41	59	484	#
3328	8100	45	59	484	#
3329	10701	5	19	485	#
3330	7223	5	23	485	#
3331	6501	5	27	485	#
3332	5851	5	31	485	#
3333	8025	9	23	485	#
3334	7223	9	27	485	#
3335	6501	9	31	485	#
3336	8025	13	27	485	#
3337	7223	13	31	485	#
3338	8025	17	31	485	#
3339	7456	2	40	486	#
3340	6710	2	44	486	#
3341	6039	2	48	486	#
3342	7456	6	44	486	#
3343	6710	6	48	486	#
3344	7456	10	48	486	#
3345	4483	22	33	487	#
3346	3026	22	37	487	#
3347	2723	22	41	487	#
3348	2451	22	45	487	#
3349	3362	26	37	487	#
3350	3026	26	41	487	#
3351	2723	26	45	487	#
3352	3362	30	41	487	#
3353	3026	30	45	487	#
3354	3362	34	45	487	#
3355	6705	5	36	488	#
3356	4526	5	40	488	#
3357	4073	5	44	488	#
3358	3666	5	48	488	#
3359	5029	9	40	488	#
3360	4526	9	44	488	#
3361	4073	9	48	488	#
3362	5029	13	44	488	#
3363	4526	13	48	488	#
3364	5029	17	48	488	#
3365	6827	6	44	489	#
3366	4608	6	48	489	#
3367	4148	6	52	489	#
3368	3733	6	56	489	#
3369	5120	10	48	489	#
3370	4608	10	52	489	#
3371	4148	10	56	489	#
3372	5120	14	52	489	#
3373	4608	14	56	489	#
3374	5120	18	56	489	#
3375	7596	2	40	490	#
3376	6836	2	44	490	#
3377	6152	2	48	490	#
3378	7596	6	44	490	#
3379	6836	6	48	490	#
3380	7596	10	48	490	#
3381	15744	16	49	491	#
3382	10627	16	53	491	#
3383	9564	16	57	491	#
3384	11808	20	53	491	#
3385	10627	20	57	491	#
3386	11808	24	57	491	#
3387	7653	42	53	492	#
3388	5166	42	57	492	#
3389	5740	46	57	492	#
3390	9376	10	48	493	#
3391	6329	10	52	493	#
3392	5696	10	56	493	#
3393	7032	14	52	493	#
3394	6329	14	56	493	#
3395	7032	18	56	493	#
3396	12513	17	31	494	#
3397	8447	17	35	494	#
3398	7602	17	39	494	#
3399	6842	17	43	494	#
3400	9385	21	35	494	#
3401	8447	21	39	494	#
3402	7602	21	43	494	#
3403	9385	25	39	494	#
3404	8447	25	43	494	#
3405	9385	29	43	494	#
3406	3967	12	54	495	#
3407	2678	12	58	495	#
3408	2975	16	58	495	#
3409	7463	0	43	496	#
3410	6717	0	47	496	#
3411	6045	0	51	496	#
3412	7463	4	47	496	#
3413	6717	4	51	496	#
3414	7463	8	51	496	#
3415	8085	6	44	497	#
3416	5457	6	48	497	#
3417	4912	6	52	497	#
3418	4420	6	56	497	#
3419	6064	10	48	497	#
3420	5457	10	52	497	#
3421	4912	10	56	497	#
3422	6064	14	52	497	#
3423	5457	14	56	497	#
3424	6064	18	56	497	#
3425	6440	8	41	498	#
3426	4347	8	45	498	#
3427	3913	8	49	498	#
3428	3521	8	53	498	#
3429	4830	12	45	498	#
3430	4347	12	49	498	#
3431	3913	12	53	498	#
3432	4830	16	49	498	#
3433	4347	16	53	498	#
3434	4830	20	53	498	#
3435	12622	15	52	499	#
3436	8520	15	56	499	#
3437	9466	19	56	499	#
3438	10785	23	33	500	#
3439	7280	23	37	500	#
3440	6552	23	41	500	#
3441	5897	23	45	500	#
3442	8089	27	37	500	#
3443	7280	27	41	500	#
3444	6552	27	45	500	#
3445	8089	31	41	500	#
3446	7280	31	45	500	#
3447	8089	35	45	500	#
3448	10003	33	47	501	#
3449	6752	33	51	501	#
3450	6077	33	55	501	#
3451	5469	33	59	501	#
3452	7502	37	51	501	#
3453	6752	37	55	501	#
3454	6077	37	59	501	#
3455	7502	41	55	501	#
3456	6752	41	59	501	#
3457	7502	45	59	501	#
3458	3497	5	18	502	#
3459	2360	5	22	502	#
3460	2124	5	26	502	#
3461	1912	5	30	502	#
3462	2622	9	22	502	#
3463	2360	9	26	502	#
3464	2124	9	30	502	#
3465	2622	13	26	502	#
3466	2360	13	30	502	#
3467	2622	17	30	502	#
3468	13367	29	43	503	#
3469	9022	29	47	503	#
3470	8120	29	51	503	#
3471	7308	29	55	503	#
3472	10025	33	47	503	#
3473	9022	33	51	503	#
3474	8120	33	55	503	#
3475	10025	37	51	503	#
3476	9022	37	55	503	#
3477	10025	41	55	503	#
3478	2931	26	37	504	#
3479	1979	26	41	504	#
3480	1781	26	45	504	#
3481	1603	26	49	504	#
3482	2199	30	41	504	#
3483	1979	30	45	504	#
3484	1781	30	49	504	#
3485	2199	34	45	504	#
3486	1979	34	49	504	#
3487	2199	38	49	504	#
3488	9454	11	48	505	#
3489	6382	11	52	505	#
3490	5743	11	56	505	#
3491	7091	15	52	505	#
3492	6382	15	56	505	#
3493	7091	19	56	505	#
3494	4717	0	42	506	#
3495	4245	0	46	506	#
3496	3821	0	50	506	#
3497	4717	4	46	506	#
3498	4245	4	50	506	#
3499	4717	8	50	506	#
3500	7523	14	52	507	#
3501	5078	14	56	507	#
3502	5642	18	56	507	#
3503	6906	8	51	508	#
3504	4661	8	55	508	#
3505	4195	8	59	508	#
3506	5179	12	55	508	#
3507	4661	12	59	508	#
3508	5179	16	59	508	#
3509	7460	3	40	509	#
3510	5036	3	44	509	#
3511	4532	3	48	509	#
3512	4079	3	52	509	#
3513	5595	7	44	509	#
3514	5036	7	48	509	#
3515	4532	7	52	509	#
3516	5595	11	48	509	#
3517	5036	11	52	509	#
3518	5595	15	52	509	#
3519	12110	13	44	510	#
3520	8174	13	48	510	#
3521	7357	13	52	510	#
3522	6621	13	56	510	#
3523	9083	17	48	510	#
3524	8174	17	52	510	#
3525	7357	17	56	510	#
3526	9083	21	52	510	#
3527	8174	21	56	510	#
3528	9083	25	56	510	#
3529	11624	41	55	511	#
3530	7847	41	59	511	#
3531	8718	45	59	511	#
3532	6174	14	52	512	#
3533	4167	14	56	512	#
3534	4630	18	56	512	#
3535	6355	26	37	513	#
3536	4289	26	41	513	#
3537	3861	26	45	513	#
3538	3474	26	49	513	#
3539	4766	30	41	513	#
3540	4289	30	45	513	#
3541	3861	30	49	513	#
3542	4766	34	45	513	#
3543	4289	34	49	513	#
3544	4766	38	49	513	#
3545	9827	0	42	514	#
3546	6633	0	46	514	#
3547	5970	0	50	514	#
3548	5373	0	54	514	#
3549	7370	4	46	514	#
3550	6633	4	50	514	#
3551	5970	4	54	514	#
3552	7370	8	50	514	#
3553	6633	8	54	514	#
3554	7370	12	54	514	#
3555	10527	29	43	515	#
3556	7106	29	47	515	#
3557	6395	29	51	515	#
3558	5756	29	55	515	#
3559	7895	33	47	515	#
3560	7106	33	51	515	#
3561	6395	33	55	515	#
3562	7895	37	51	515	#
3563	7106	37	55	515	#
3564	7895	41	55	515	#
3565	7006	15	25	516	#
3566	4729	15	29	516	#
3567	4256	15	33	516	#
3568	3830	15	37	516	#
3569	5254	19	29	516	#
3570	4729	19	33	516	#
3571	4256	19	37	516	#
3572	5254	23	33	516	#
3573	4729	23	37	516	#
3574	5254	27	37	516	#
3575	12158	4	47	517	#
3576	8207	4	51	517	#
3577	7386	4	55	517	#
3578	6647	4	59	517	#
3579	9118	8	51	517	#
3580	8207	8	55	517	#
3581	7386	8	59	517	#
3582	9118	12	55	517	#
3583	8207	12	59	517	#
3584	9118	16	59	517	#
3585	6015	0	42	518	#
3586	4060	0	46	518	#
3587	3654	0	50	518	#
3588	3289	0	54	518	#
3589	4511	4	46	518	#
3590	4060	4	50	518	#
3591	3654	4	54	518	#
3592	4511	8	50	518	#
3593	4060	8	54	518	#
3594	4511	12	54	518	#
3595	15398	8	41	519	#
3596	10393	8	45	519	#
3597	9354	8	49	519	#
3598	8419	8	53	519	#
3599	11548	12	45	519	#
3600	10393	12	49	519	#
3601	9354	12	53	519	#
3602	11548	16	49	519	#
3603	10393	16	53	519	#
3604	11548	20	53	519	#
3605	13307	11	48	520	#
3606	8982	11	52	520	#
3607	8084	11	56	520	#
3608	9980	15	52	520	#
3609	8982	15	56	520	#
3610	9980	19	56	520	#
3611	9480	11	21	521	#
3612	6399	11	25	521	#
3613	5759	11	29	521	#
3614	5183	11	33	521	#
3615	7110	15	25	521	#
3616	6399	15	29	521	#
3617	5759	15	33	521	#
3618	7110	19	29	521	#
3619	6399	19	33	521	#
3620	7110	23	33	521	#
3621	5445	10	48	522	#
3622	3675	10	52	522	#
3623	3308	10	56	522	#
3624	4084	14	52	522	#
3625	3675	14	56	522	#
3626	4084	18	56	522	#
3627	5543	1	14	523	#
3628	3742	1	18	523	#
3629	3368	1	22	523	#
3630	3031	1	26	523	#
3631	4157	5	18	523	#
3632	3742	5	22	523	#
3633	3368	5	26	523	#
3634	4157	9	22	523	#
3635	3742	9	26	523	#
3636	4157	13	26	523	#
3637	7829	0	33	524	#
3638	7046	0	37	524	#
3639	6341	0	41	524	#
3640	7829	4	37	524	#
3641	7046	4	41	524	#
3642	7829	8	41	524	#
3643	5321	37	50	525	#
3644	3592	37	54	525	#
3645	3232	37	58	525	#
3646	3991	41	54	525	#
3647	3592	41	58	525	#
3648	3991	45	58	525	#
3649	5451	27	37	526	#
3650	3680	27	41	526	#
3651	3312	27	45	526	#
3652	2981	27	49	526	#
3653	4089	31	41	526	#
3654	3680	31	45	526	#
3655	3312	31	49	526	#
3656	4089	35	45	526	#
3657	3680	35	49	526	#
3658	4089	39	49	526	#
3659	15539	20	53	527	#
3660	10489	20	57	527	#
3661	11654	24	57	527	#
3662	12039	20	53	528	#
3663	8126	20	57	528	#
3664	9029	24	57	528	#
3665	5001	0	42	529	#
3666	4501	0	46	529	#
3667	4051	0	50	529	#
3668	5001	4	46	529	#
3669	4501	4	50	529	#
3670	5001	8	50	529	#
3671	11060	7	44	530	#
3672	7466	7	48	530	#
3673	6719	7	52	530	#
3674	6047	7	56	530	#
3675	8295	11	48	530	#
3676	7466	11	52	530	#
3677	6719	11	56	530	#
3678	8295	15	52	530	#
3679	7466	15	56	530	#
3680	8295	19	56	530	#
3681	6772	27	37	531	#
3682	4571	27	41	531	#
3683	4114	27	45	531	#
3684	3703	27	49	531	#
3685	5079	31	41	531	#
3686	4571	31	45	531	#
3687	4114	31	49	531	#
3688	5079	35	45	531	#
3689	4571	35	49	531	#
3690	5079	39	49	531	#
3691	7932	27	37	532	#
3692	5354	27	41	532	#
3693	4819	27	45	532	#
3694	4337	27	49	532	#
3695	5949	31	41	532	#
3696	5354	31	45	532	#
3697	4819	31	49	532	#
3698	5949	35	45	532	#
3699	5354	35	49	532	#
3700	5949	39	49	532	#
3701	12731	39	49	533	#
3702	8594	39	53	533	#
3703	7734	39	57	533	#
3704	9549	43	53	533	#
3705	8594	43	57	533	#
3706	9549	47	57	533	#
3707	6488	22	33	534	#
3708	4380	22	37	534	#
3709	3942	22	41	534	#
3710	3547	22	45	534	#
3711	4866	26	37	534	#
3712	4380	26	41	534	#
3713	3942	26	45	534	#
3714	4866	30	41	534	#
3715	4380	30	45	534	#
3716	4866	34	45	534	#
3717	8657	0	43	535	#
3718	5844	0	47	535	#
3719	5259	0	51	535	#
3720	4733	0	55	535	#
3721	6493	4	47	535	#
3722	5844	4	51	535	#
3723	5259	4	55	535	#
3724	6493	8	51	535	#
3725	5844	8	55	535	#
3726	6493	12	55	535	#
3727	8573	6	44	536	#
3728	5787	6	48	536	#
3729	5208	6	52	536	#
3730	4687	6	56	536	#
3731	6430	10	48	536	#
3732	5787	10	52	536	#
3733	5208	10	56	536	#
3734	6430	14	52	536	#
3735	5787	14	56	536	#
3736	6430	18	56	536	#
3737	2746	18	29	537	#
3738	1853	18	33	537	#
3739	1668	18	37	537	#
3740	1501	18	41	537	#
3741	2059	22	33	537	#
3742	1853	22	37	537	#
3743	1668	22	41	537	#
3744	2059	26	37	537	#
3745	1853	26	41	537	#
3746	2059	30	41	537	#
3747	13060	3	40	538	#
3748	8816	3	44	538	#
3749	7934	3	48	538	#
3750	7141	3	52	538	#
3751	9795	7	44	538	#
3752	8816	7	48	538	#
3753	7934	7	52	538	#
3754	9795	11	48	538	#
3755	8816	11	52	538	#
3756	9795	15	52	538	#
3757	7870	11	48	539	#
3758	5313	11	52	539	#
3759	4781	11	56	539	#
3760	5903	15	52	539	#
3761	5313	15	56	539	#
3762	5903	19	56	539	#
3763	4589	6	44	540	#
3764	3098	6	48	540	#
3765	2788	6	52	540	#
3766	2509	6	56	540	#
3767	3442	10	48	540	#
3768	3098	10	52	540	#
3769	2788	10	56	540	#
3770	3442	14	52	540	#
3771	3098	14	56	540	#
3772	3442	18	56	540	#
3773	8991	23	33	541	#
3774	6069	23	37	541	#
3775	5462	23	41	541	#
3776	4916	23	45	541	#
3777	6743	27	37	541	#
3778	6069	27	41	541	#
3779	5462	27	45	541	#
3780	6743	31	41	541	#
3781	6069	31	45	541	#
3782	6743	35	45	541	#
3783	7160	14	25	542	#
3784	4833	14	29	542	#
3785	4350	14	33	542	#
3786	3915	14	37	542	#
3787	5370	18	29	542	#
3788	4833	18	33	542	#
3789	4350	18	37	542	#
3790	5370	22	33	542	#
3791	4833	22	37	542	#
3792	5370	26	37	542	#
3793	6176	8	51	543	#
3794	4169	8	55	543	#
3795	3752	8	59	543	#
3796	4632	12	55	543	#
3797	4169	12	59	543	#
3798	4632	16	59	543	#
3799	4829	31	41	544	#
3800	3259	31	45	544	#
3801	2933	31	49	544	#
3802	2640	31	53	544	#
3803	3621	35	45	544	#
3804	3259	35	49	544	#
3805	2933	35	53	544	#
3806	3621	39	49	544	#
3807	3259	39	53	544	#
3808	3621	43	53	544	#
3809	4107	6	17	545	#
3810	2772	6	21	545	#
3811	2495	6	25	545	#
3812	2246	6	29	545	#
3813	3080	10	21	545	#
3814	2772	10	25	545	#
3815	2495	10	29	545	#
3816	3080	14	25	545	#
3817	2772	14	29	545	#
3818	3080	18	29	545	#
3819	5085	14	52	546	#
3820	3432	14	56	546	#
3821	3814	18	56	546	#
3822	7709	29	43	547	#
3823	5204	29	47	547	#
3824	4683	29	51	547	#
3825	4215	29	55	547	#
3826	5782	33	47	547	#
3827	5204	33	51	547	#
3828	4683	33	55	547	#
3829	5782	37	51	547	#
3830	5204	37	55	547	#
3831	5782	41	55	547	#
3832	5785	17	30	548	#
3833	3905	17	34	548	#
3834	3514	17	38	548	#
3835	3163	17	42	548	#
3836	4339	21	34	548	#
3837	3905	21	38	548	#
3838	3514	21	42	548	#
3839	4339	25	38	548	#
3840	3905	25	42	548	#
3841	4339	29	42	548	#
3842	7556	0	43	549	#
3843	6801	0	47	549	#
3844	6121	0	51	549	#
3845	7556	4	47	549	#
3846	6801	4	51	549	#
3847	7556	8	51	549	#
3848	7028	11	21	550	#
3849	4744	11	25	550	#
3850	4270	11	29	550	#
3851	3843	11	33	550	#
3852	5271	15	25	550	#
3853	4744	15	29	550	#
3854	4270	15	33	550	#
3855	5271	19	29	550	#
3856	4744	19	33	550	#
3857	5271	23	33	550	#
3858	14057	1	32	551	#
3859	9489	1	36	551	#
3860	8540	1	40	551	#
3861	7686	1	44	551	#
3862	10543	5	36	551	#
3863	9489	5	40	551	#
3864	8540	5	44	551	#
3865	10543	9	40	551	#
3866	9489	9	44	551	#
3867	10543	13	44	551	#
3868	2805	17	30	552	#
3869	1893	17	34	552	#
3870	1704	17	38	552	#
3871	1534	17	42	552	#
3872	2104	21	34	552	#
3873	1893	21	38	552	#
3874	1704	21	42	552	#
3875	2104	25	38	552	#
3876	1893	25	42	552	#
3877	2104	29	42	552	#
3878	7679	10	48	553	#
3879	5183	10	52	553	#
3880	4665	10	56	553	#
3881	5759	14	52	553	#
3882	5183	14	56	553	#
3883	5759	18	56	553	#
3884	8031	10	48	554	#
3885	5421	10	52	554	#
3886	4879	10	56	554	#
3887	6023	14	52	554	#
3888	5421	14	56	554	#
3889	6023	18	56	554	#
3890	3069	1	14	555	#
3891	2072	1	18	555	#
3892	1865	1	22	555	#
3893	1678	1	26	555	#
3894	2302	5	18	555	#
3895	2072	5	22	555	#
3896	1865	5	26	555	#
3897	2302	9	22	555	#
3898	2072	9	26	555	#
3899	2302	13	26	555	#
3900	10236	0	33	556	#
3901	6909	0	37	556	#
3902	6218	0	41	556	#
3903	5597	0	45	556	#
3904	7677	4	37	556	#
3905	6909	4	41	556	#
3906	6218	4	45	556	#
3907	7677	8	41	556	#
3908	6909	8	45	556	#
3909	7677	12	45	556	#
3910	15381	12	55	557	#
3911	10382	12	59	557	#
3912	11535	16	59	557	#
3913	12315	12	55	558	#
3914	8312	12	59	558	#
3915	9236	16	59	558	#
3916	13618	8	41	559	#
3917	9192	8	45	559	#
3918	8273	8	49	559	#
3919	7446	8	53	559	#
3920	10214	12	45	559	#
3921	9192	12	49	559	#
3922	8273	12	53	559	#
3923	10214	16	49	559	#
3924	9192	16	53	559	#
3925	10214	20	53	559	#
3926	4889	8	50	560	#
3927	3300	8	54	560	#
3928	2970	8	58	560	#
3929	3667	12	54	560	#
3930	3300	12	58	560	#
3931	3667	16	58	560	#
3932	14803	4	37	561	#
3933	9992	4	41	561	#
3934	8993	4	45	561	#
3935	8093	4	49	561	#
3936	11102	8	41	561	#
3937	9992	8	45	561	#
3938	8993	8	49	561	#
3939	11102	12	45	561	#
3940	9992	12	49	561	#
3941	11102	16	49	561	#
3942	3902	14	25	562	#
3943	2634	14	29	562	#
3944	2370	14	33	562	#
3945	2133	14	37	562	#
3946	2926	18	29	562	#
3947	2634	18	33	562	#
3948	2370	18	37	562	#
3949	2926	22	33	562	#
3950	2634	22	37	562	#
3951	2926	26	37	562	#
3952	14820	4	47	563	#
3953	10004	4	51	563	#
3954	9003	4	55	563	#
3955	8103	4	59	563	#
3956	11115	8	51	563	#
3957	10004	8	55	563	#
3958	9003	8	59	563	#
3959	11115	12	55	563	#
3960	10004	12	59	563	#
3961	11115	16	59	563	#
3962	6354	20	53	564	#
3963	4289	20	57	564	#
3964	4765	24	57	564	#
3965	15787	4	37	565	#
3966	10656	4	41	565	#
3967	9590	4	45	565	#
3968	8631	4	49	565	#
3969	11840	8	41	565	#
3970	10656	8	45	565	#
3971	9590	8	49	565	#
3972	11840	12	45	565	#
3973	10656	12	49	565	#
3974	11840	16	49	565	#
3975	9560	3	40	566	#
3976	6453	3	44	566	#
3977	5808	3	48	566	#
3978	5227	3	52	566	#
3979	7170	7	44	566	#
3980	6453	7	48	566	#
3981	5808	7	52	566	#
3982	7170	11	48	566	#
3983	6453	11	52	566	#
3984	7170	15	52	566	#
3985	10032	11	21	567	#
3986	6772	11	25	567	#
3987	6094	11	29	567	#
3988	5485	11	33	567	#
3989	7524	15	25	567	#
3990	6772	15	29	567	#
3991	6094	15	33	567	#
3992	7524	19	29	567	#
3993	6772	19	33	567	#
3994	7524	23	33	567	#
3995	5261	2	40	568	#
3996	4735	2	44	568	#
3997	4262	2	48	568	#
3998	5261	6	44	568	#
3999	4735	6	48	568	#
4000	5261	10	48	568	#
4001	5027	3	40	569	#
4002	4524	3	44	569	#
4003	4072	3	48	569	#
4004	5027	7	44	569	#
4005	4524	7	48	569	#
4006	5027	11	48	569	#
4007	11775	0	43	570	#
4008	7948	0	47	570	#
4009	7153	0	51	570	#
4010	6438	0	55	570	#
4011	8831	4	47	570	#
4012	7948	4	51	570	#
4013	7153	4	55	570	#
4014	8831	8	51	570	#
4015	7948	8	55	570	#
4016	8831	12	55	570	#
4017	2881	1	14	571	#
4018	1945	1	18	571	#
4019	1750	1	22	571	#
4020	1575	1	26	571	#
4021	2161	5	18	571	#
4022	1945	5	22	571	#
4023	1750	5	26	571	#
4024	2161	9	22	571	#
4025	1945	9	26	571	#
4026	2161	13	26	571	#
4027	4542	3	40	572	#
4028	4088	3	44	572	#
4029	3679	3	48	572	#
4030	4542	7	44	572	#
4031	4088	7	48	572	#
4032	4542	11	48	572	#
4033	12723	11	48	573	#
4034	8588	11	52	573	#
4035	7729	11	56	573	#
4036	9542	15	52	573	#
4037	8588	15	56	573	#
4038	9542	19	56	573	#
4039	4723	13	27	574	#
4040	3188	13	31	574	#
4041	2869	13	35	574	#
4042	2582	13	39	574	#
4043	3542	17	31	574	#
4044	3188	17	35	574	#
4045	2869	17	39	574	#
4046	3542	21	35	574	#
4047	3188	21	39	574	#
4048	3542	25	39	574	#
4049	11046	7	44	575	#
4050	7456	7	48	575	#
4051	6711	7	52	575	#
4052	6040	7	56	575	#
