3053	4793	7	13	752	#
3054	4314	7	17	752	#
3055	3882	7	21	752	#
3056	4793	11	17	752	#
3057	4314	11	21	752	#
3058	4793	15	21	752	#
3059	10050	26	33	755	#
3060	6784	26	37	755	#
3061	7538	30	37	755	#
3062	6994	25	35	757	#
3063	4721	25	39	757	#
3064	5246	29	39	757	#
3065	6317	2	9	758	#
3066	5685	2	13	758	#
3067	5117	2	17	758	#
3068	6317	6	13	758	#
3069	5685	6	17	758	#
3070	6317	10	17	758	#
3071	8572	1	10	759	#
3072	7715	1	14	759	#
3073	6943	1	18	759	#
3074	8572	5	14	759	#
3075	7715	5	18	759	#
3076	8572	9	18	759	#
3077	4745	10	17	760	#
3078	3203	10	21	760	#
3079	2883	10	25	760	#
3080	2594	10	29	760	#
3081	3559	14	21	760	#
3082	3203	14	25	760	#
3083	2883	14	29	760	#
3084	3559	18	25	760	#
3085	3203	18	29	760	#
3086	3559	22	29	760	#
3087	3890	23	29	761	#
3088	2626	23	33	761	#
3089	2363	23	37	761	#
3090	2918	27	33	761	#
3091	2626	27	37	761	#
3092	2918	31	37	761	#
3093	5539	1	11	762	#
3094	4985	1	15	762	#
3095	4486	1	19	762	#
3096	5539	5	15	762	#
3097	4985	5	19	762	#
3098	5539	9	19	762	#
3099	8342	26	33	763	#
3100	5631	26	37	763	#
3101	6256	30	37	763	#
3102	7221	19	25	764	#
3103	4874	19	29	764	#
3104	4387	19	33	764	#
3105	3948	19	37	764	#
3106	5416	23	29	764	#
3107	4874	23	33	764	#
3108	4387	23	37	764	#
3109	5416	27	33	764	#
3110	4874	27	37	764	#
3111	5416	31	37	764	#
3112	6639	22	29	765	#
3113	4481	22	33	765	#
3114	4033	22	37	765	#
3115	4979	26	33	765	#
3116	4481	26	37	765	#
3117	4979	30	37	765	#
3118	3068	1	11	768	#
3119	2762	1	15	768	#
3120	2485	1	19	768	#
3121	3068	5	15	768	#
3122	2762	5	19	768	#
3123	3068	9	19	768	#
3124	7432	22	29	770	#
3125	5016	22	33	770	#
3126	4515	22	37	770	#
3127	5574	26	33	770	#
3128	5016	26	37	770	#
3129	5574	30	37	770	#
3130	7877	25	34	771	#
3131	5317	25	38	771	#
3132	5908	29	38	771	#
3133	3212	1	28	772	#
3134	2891	1	32	772	#
3135	2602	1	36	772	#
3136	3212	5	32	772	#
3137	2891	5	36	772	#
3138	3212	9	36	772	#
3139	9301	25	35	775	#
3140	6278	25	39	775	#
3141	6976	29	39	775	#
3142	7424	26	33	777	#
3143	5011	26	37	777	#
3144	5568	30	37	777	#
3145	7582	6	13	778	#
3146	5118	6	17	778	#
3147	4606	6	21	778	#
3148	4146	6	25	778	#
3149	5687	10	17	778	#
3150	5118	10	21	778	#
3151	4606	10	25	778	#
3152	5687	14	21	778	#
3153	5118	14	25	778	#
3154	5687	18	25	778	#
3155	9354	17	27	779	#
3156	6314	17	31	779	#
3157	5682	17	35	779	#
3158	5114	17	39	779	#
3159	7015	21	31	779	#
3160	6314	21	35	779	#
3161	5682	21	39	779	#
3162	7015	25	35	779	#
3163	6314	25	39	779	#
3164	7015	29	39	779	#
3165	2824	4	33	780	#
3166	1906	4	37	780	#
3167	2118	8	37	780	#
3168	10946	10	17	782	#
3169	7389	10	21	782	#
3170	6650	10	25	782	#
3171	5985	10	29	782	#
3172	8209	14	21	782	#
3173	7389	14	25	782	#
3174	6650	14	29	782	#
3175	8209	18	25	782	#
3176	7389	18	29	782	#
3177	8209	22	29	782	#
3178	2447	4	33	786	#
3179	1652	4	37	786	#
3180	1835	8	37	786	#
3181	2488	1	28	787	#
3182	2239	1	32	787	#
3183	2015	1	36	787	#
3184	2488	5	32	787	#
3185	2239	5	36	787	#
3186	2488	9	36	787	#
3187	3547	0	29	788	#
3188	2394	0	33	788	#
3189	2155	0	37	788	#
3190	2661	4	33	788	#
3191	2394	4	37	788	#
3192	2661	8	37	788	#
3193	6955	3	9	790	#
3194	6259	3	13	790	#
3195	5633	3	17	790	#
3196	6955	7	13	790	#
3197	6259	7	17	790	#
3198	6955	11	17	790	#
3199	7797	15	21	791	#
3200	5263	15	25	791	#
3201	4737	15	29	791	#
3202	4263	15	33	791	#
3203	5848	19	25	791	#
3204	5263	19	29	791	#
3205	4737	19	33	791	#
3206	5848	23	29	791	#
3207	5263	23	33	791	#
3208	5848	27	33	791	#
