3053	7212	31	37	701	#
3054	6348	3	36	702	#
3055	5867	3	36	703	#
3056	8817	2	36	704	#
3057	5585	13	23	705	#
3058	3770	13	27	705	#
3059	3393	13	31	705	#
3060	3053	13	35	705	#
3061	4189	17	27	705	#
3062	3770	17	31	705	#
3063	3393	17	35	705	#
3064	4189	21	31	705	#
3065	3770	21	35	705	#
3066	4189	25	35	705	#
3067	16520	1	10	706	#
3068	11151	1	14	706	#
3069	10036	1	18	706	#
3070	9032	1	22	706	#
3071	12390	5	14	706	#
3072	11151	5	18	706	#
3073	10036	5	22	706	#
3074	12390	9	18	706	#
3075	11151	9	22	706	#
3076	12390	13	22	706	#
3077	6392	3	36	707	#
3078	8952	4	33	708	#
3079	6043	4	37	708	#
3080	6714	8	37	708	#
3081	7562	0	38	709	#
3082	4493	3	9	710	#
3083	4044	3	13	710	#
3084	3639	3	17	710	#
3085	4493	7	13	710	#
3086	4044	7	17	710	#
3087	4493	11	17	710	#
3088	11420	19	25	711	#
3089	7708	19	29	711	#
3090	6938	19	33	711	#
3091	6244	19	37	711	#
3092	8565	23	29	711	#
3093	7708	23	33	711	#
3094	6938	23	37	711	#
3095	8565	27	33	711	#
3096	7708	27	37	711	#
3097	8565	31	37	711	#
3098	8007	4	33	712	#
3099	5405	4	37	712	#
3100	6006	8	37	712	#
3101	5030	11	17	713	#
3102	3395	11	21	713	#
3103	3056	11	25	713	#
3104	2750	11	29	713	#
3105	3772	15	21	713	#
3106	3395	15	25	713	#
3107	3056	15	29	713	#
3108	3772	19	25	713	#
3109	3395	19	29	713	#
3110	3772	23	29	713	#
3111	16720	6	13	714	#
3112	11286	6	17	714	#
3113	10158	6	21	714	#
3114	9142	6	25	714	#
3115	12540	10	17	714	#
3116	11286	10	21	714	#
3117	10158	10	25	714	#
3118	12540	14	21	714	#
3119	11286	14	25	714	#
3120	12540	18	25	714	#
3121	13121	1	28	715	#
3122	8857	1	32	715	#
3123	7971	1	36	715	#
3124	9841	5	32	715	#
3125	8857	5	36	715	#
3126	9841	9	36	715	#
3127	13000	6	13	716	#
3128	8775	6	17	716	#
3129	7897	6	21	716	#
3130	7108	6	25	716	#
3131	9750	10	17	716	#
3132	8775	10	21	716	#
3133	7897	10	25	716	#
3134	9750	14	21	716	#
3135	8775	14	25	716	#
3136	9750	18	25	716	#
3137	6693	0	38	717	#
3138	3655	0	39	718	#
3139	4283	19	25	719	#
3140	2891	19	29	719	#
3141	2602	19	33	719	#
3142	2342	19	37	719	#
3143	3212	23	29	719	#
3144	2891	23	33	719	#
3145	2602	23	37	719	#
3146	3212	27	33	719	#
3147	2891	27	37	719	#
3148	3212	31	37	719	#
3149	8888	1	11	720	#
3150	7999	1	15	720	#
3151	7199	1	19	720	#
3152	8888	5	15	720	#
3153	7999	5	19	720	#
3154	8888	9	19	720	#
3155	8636	0	29	721	#
3156	7772	0	33	721	#
3157	6995	0	37	721	#
3158	8636	4	33	721	#
3159	7772	4	37	721	#
3160	8636	8	37	721	#
3161	5746	3	36	722	#
3162	9265	2	36	723	#
3163	13471	21	30	724	#
3164	9093	21	34	724	#
3165	8184	21	38	724	#
3166	10103	25	34	724	#
3167	9093	25	38	724	#
3168	10103	29	38	724	#
3169	8619	9	18	725	#
3170	5818	9	22	725	#
3171	5236	9	26	725	#
3172	4713	9	30	725	#
3173	6465	13	22	725	#
3174	5818	13	26	725	#
3175	5236	13	30	725	#
3176	6465	17	26	725	#
3177	5818	17	30	725	#
3178	6465	21	30	725	#
3179	9498	0	38	726	#
3180	9986	1	28	727	#
3181	6740	1	32	727	#
3182	6066	1	36	727	#
3183	7489	5	32	727	#
3184	6740	5	36	727	#
3185	7489	9	36	727	#
3186	3222	3	36	728	#
3187	9730	1	10	729	#
3188	8757	1	14	729	#
3189	7881	1	18	729	#
3190	9730	5	14	729	#
3191	8757	5	18	729	#
3192	9730	9	18	729	#
3193	11535	1	28	730	#
3194	10382	1	32	730	#
3195	9344	1	36	730	#
3196	11535	5	32	730	#
3197	10382	5	36	730	#
3198	11535	9	36	730	#
3199	10349	2	36	731	#
