3053	2400	10	48	450	#
3054	2160	10	52	450	#
3055	1944	10	56	450	#
3056	2400	14	52	450	#
3057	2160	14	56	450	#
3058	2400	18	56	450	#
3059	3703	19	29	451	#
3060	2499	19	33	451	#
3061	2249	19	37	451	#
3062	2025	19	41	451	#
3063	2777	23	33	451	#
3064	2499	23	37	451	#
3065	2249	23	41	451	#
3066	2777	27	37	451	#
3067	2499	27	41	451	#
3068	2777	31	41	451	#
3069	6052	23	33	452	#
3070	4085	23	37	452	#
3071	3677	23	41	452	#
3072	3309	23	45	452	#
3073	4539	27	37	452	#
3074	4085	27	41	452	#
3075	3677	27	45	452	#
3076	4539	31	41	452	#
3077	4085	31	45	452	#
3078	4539	35	45	452	#
3079	3302	0	42	453	#
3080	2971	0	46	453	#
3081	2674	0	50	453	#
3082	3302	4	46	453	#
3083	2971	4	50	453	#
3084	3302	8	50	453	#
3085	8863	16	49	454	#
3086	5982	16	53	454	#
3087	5384	16	57	454	#
3088	6647	20	53	454	#
3089	5982	20	57	454	#
3090	6647	24	57	454	#
3091	2234	0	42	455	#
3092	2011	0	46	455	#
3093	1810	0	50	455	#
3094	2234	4	46	455	#
3095	2011	4	50	455	#
3096	2234	8	50	455	#
3097	6477	35	45	456	#
3098	4372	35	49	456	#
3099	3935	35	53	456	#
3100	3541	35	57	456	#
3101	4858	39	49	456	#
3102	4372	39	53	456	#
3103	3935	39	57	456	#
3104	4858	43	53	456	#
3105	4372	43	57	456	#
3106	4858	47	57	456	#
3107	8579	4	37	457	#
3108	5791	4	41	457	#
3109	5212	4	45	457	#
3110	4691	4	49	457	#
3111	6435	8	41	457	#
3112	5791	8	45	457	#
3113	5212	8	49	457	#
3114	6435	12	45	457	#
3115	5791	12	49	457	#
3116	6435	16	49	457	#
3117	3649	13	27	458	#
3118	2463	13	31	458	#
3119	2217	13	35	458	#
3120	1995	13	39	458	#
3121	2737	17	31	458	#
3122	2463	17	35	458	#
3123	2217	17	39	458	#
3124	2737	21	35	458	#
3125	2463	21	39	458	#
3126	2737	25	39	458	#
3127	3053	17	31	459	#
3128	2061	17	35	459	#
3129	1855	17	39	459	#
3130	1669	17	43	459	#
3131	2290	21	35	459	#
3132	2061	21	39	459	#
3133	1855	21	43	459	#
3134	2290	25	39	459	#
3135	2061	25	43	459	#
3136	2290	29	43	459	#
3137	4947	3	13	460	#
3138	3339	3	17	460	#
3139	3005	3	21	460	#
3140	2705	3	25	460	#
3141	3710	7	17	460	#
3142	3339	7	21	460	#
3143	3005	7	25	460	#
3144	3710	11	21	460	#
3145	3339	11	25	460	#
3146	3710	15	25	460	#
3147	6699	6	44	461	#
3148	4522	6	48	461	#
3149	4070	6	52	461	#
3150	3663	6	56	461	#
3151	5024	10	48	461	#
3152	4522	10	52	461	#
3153	4070	10	56	461	#
3154	5024	14	52	461	#
3155	4522	14	56	461	#
3156	5024	18	56	461	#
3157	12116	5	36	462	#
3158	8178	5	40	462	#
3159	7361	5	44	462	#
3160	6624	5	48	462	#
3161	9087	9	40	462	#
3162	8178	9	44	462	#
3163	7361	9	48	462	#
3164	9087	13	44	462	#
3165	8178	13	48	462	#
3166	9087	17	48	462	#
3167	3377	23	33	463	#
3168	2279	23	37	463	#
3169	2051	23	41	463	#
3170	1846	23	45	463	#
3171	2533	27	37	463	#
3172	2279	27	41	463	#
3173	2051	27	45	463	#
3174	2533	31	41	463	#
3175	2279	31	45	463	#
3176	2533	35	45	463	#
3177	5008	0	33	464	#
3178	4507	0	37	464	#
3179	4056	0	41	464	#
3180	5008	4	37	464	#
3181	4507	4	41	464	#
3182	5008	8	41	464	#
3183	4385	2	40	465	#
3184	3946	2	44	465	#
3185	3552	2	48	465	#
3186	4385	6	44	465	#
3187	3946	6	48	465	#
3188	4385	10	48	465	#
3189	6745	16	49	466	#
3190	4553	16	53	466	#
3191	4097	16	57	466	#
3192	5059	20	53	466	#
3193	4553	20	57	466	#
3194	5059	24	57	466	#
3195	5564	2	40	467	#
3196	3756	2	44	467	#
3197	3380	2	48	467	#
3198	3042	2	52	467	#
3199	4173	6	44	467	#
3200	3756	6	48	467	#
3201	3380	6	52	467	#
3202	4173	10	48	467	#
3203	3756	10	52	467	#
3204	4173	14	52	467	#
3205	5318	14	52	468	#
3206	3590	14	56	468	#
3207	3988	18	56	468	#
3208	7446	13	44	469	#
3209	5026	13	48	469	#
3210	4524	13	52	469	#
3211	4071	13	56	469	#
3212	5585	17	48	469	#
3213	5026	17	52	469	#
3214	4524	17	56	469	#
3215	5585	21	52	469	#
3216	5026	21	56	469	#
3217	5585	25	56	469	#
3218	6331	4	46	470	#
3219	4273	4	50	470	#
3220	3846	4	54	470	#
3221	3461	4	58	470	#
3222	4748	8	50	470	#
3223	4273	8	54	470	#
3224	3846	8	58	470	#
3225	4748	12	54	470	#
3226	4273	12	58	470	#
3227	4748	16	58	470	#
3228	5584	0	42	471	#
3229	5026	0	46	471	#
3230	4523	0	50	471	#
3231	5584	4	46	471	#
3232	5026	4	50	471	#
3233	5584	8	50	471	#
3234	4545	3	40	472	#
3235	4090	3	44	472	#
3236	3681	3	48	472	#
3237	4545	7	44	472	#
3238	4090	7	48	472	#
3239	4545	11	48	472	#
3240	12045	5	36	473	#
3241	8131	5	40	473	#
3242	7318	5	44	473	#
3243	6586	5	48	473	#
3244	9034	9	40	473	#
3245	8131	9	44	473	#
3246	7318	9	48	473	#
3247	9034	13	44	473	#
3248	8131	13	48	473	#
3249	9034	17	48	473	#
3250	6504	4	46	474	#
3251	4390	4	50	474	#
3252	3951	4	54	474	#
3253	3556	4	58	474	#
3254	4878	8	50	474	#
3255	4390	8	54	474	#
3256	3951	8	58	474	#
3257	4878	12	54	474	#
3258	4390	12	58	474	#
3259	4878	16	58	474	#
3260	7524	1	32	475	#
3261	5079	1	36	475	#
3262	4571	1	40	475	#
3263	4114	1	44	475	#
3264	5643	5	36	475	#
3265	5079	5	40	475	#
3266	4571	5	44	475	#
3267	5643	9	40	475	#
3268	5079	9	44	475	#
3269	5643	13	44	475	#
3270	8159	8	41	476	#
3271	5507	8	45	476	#
3272	4957	8	49	476	#
3273	4461	8	53	476	#
3274	6119	12	45	476	#
3275	5507	12	49	476	#
3276	4957	12	53	476	#
3277	6119	16	49	476	#
3278	5507	16	53	476	#
3279	6119	20	53	476	#
3280	2559	0	43	477	#
3281	2303	0	47	477	#
3282	2072	0	51	477	#
3283	2559	4	47	477	#
3284	2303	4	51	477	#
3285	2559	8	51	477	#
3286	4919	21	35	478	#
3287	3320	21	39	478	#
3288	2988	21	43	478	#
3289	2689	21	47	478	#
3290	3689	25	39	478	#
3291	3320	25	43	478	#
3292	2988	25	47	478	#
3293	3689	29	43	478	#
3294	3320	29	47	478	#
3295	3689	33	47	478	#
3296	4276	19	29	479	#
3297	2886	19	33	479	#
3298	2598	19	37	479	#
3299	2338	19	41	479	#
3300	3207	23	33	479	#
3301	2886	23	37	479	#
3302	2598	23	41	479	#
3303	3207	27	37	479	#
3304	2886	27	41	479	#
3305	3207	31	41	479	#
3306	4887	10	48	480	#
3307	3299	10	52	480	#
3308	2969	10	56	480	#
3309	3666	14	52	480	#
3310	3299	14	56	480	#
3311	3666	18	56	480	#
3312	8374	9	40	481	#
3313	5653	9	44	481	#
3314	5087	9	48	481	#
3315	4579	9	52	481	#
3316	6281	13	44	481	#
3317	5653	13	48	481	#
3318	5087	13	52	481	#
3319	6281	17	48	481	#
3320	5653	17	52	481	#
3321	6281	21	52	481	#
3322	3878	1	32	482	#
3323	3490	1	36	482	#
3324	3141	1	40	482	#
3325	3878	5	36	482	#
3326	3490	5	40	482	#
3327	3878	9	40	482	#
3328	6183	5	18	483	#
3329	4173	5	22	483	#
3330	3756	5	26	483	#
3331	3380	5	30	483	#
3332	4637	9	22	483	#
3333	4173	9	26	483	#
3334	3756	9	30	483	#
3335	4637	13	26	483	#
3336	4173	13	30	483	#
3337	4637	17	30	483	#
3338	9164	8	41	484	#
3339	6186	8	45	484	#
3340	5567	8	49	484	#
3341	5010	8	53	484	#
3342	6873	12	45	484	#
3343	6186	12	49	484	#
3344	5567	12	53	484	#
3345	6873	16	49	484	#
3346	6186	16	53	484	#
3347	6873	20	53	484	#
3348	5667	43	53	485	#
3349	3825	43	57	485	#
3350	4250	47	57	485	#
3351	6814	10	48	486	#
3352	4599	10	52	486	#
3353	4139	10	56	486	#
3354	5110	14	52	486	#
3355	4599	14	56	486	#
3356	5110	18	56	486	#
3357	8652	33	47	487	#
3358	5840	33	51	487	#
3359	5256	33	55	487	#
3360	4730	33	59	487	#
3361	6489	37	51	487	#
3362	5840	37	55	487	#
3363	5256	37	59	487	#
3364	6489	41	55	487	#
3365	5840	41	59	487	#
3366	6489	45	59	487	#
3367	13063	13	44	488	#
3368	8817	13	48	488	#
3369	7936	13	52	488	#
3370	7142	13	56	488	#
3371	9797	17	48	488	#
3372	8817	17	52	488	#
3373	7936	17	56	488	#
3374	9797	21	52	488	#
3375	8817	21	56	488	#
3376	9797	25	56	488	#
3377	5965	12	55	489	#
3378	4027	12	59	489	#
3379	4474	16	59	489	#
3380	8624	17	48	490	#
3381	5821	17	52	490	#
3382	5239	17	56	490	#
3383	6468	21	52	490	#
3384	5821	21	56	490	#
3385	6468	25	56	490	#
3386	5427	2	40	491	#
3387	3663	2	44	491	#
3388	3297	2	48	491	#
3389	2967	2	52	491	#
3390	4070	6	44	491	#
3391	3663	6	48	491	#
3392	3297	6	52	491	#
3393	4070	10	48	491	#
3394	3663	10	52	491	#
3395	4070	14	52	491	#
3396	6614	15	52	492	#
3397	4464	15	56	492	#
3398	4960	19	56	492	#
3399	3541	3	40	493	#
3400	2390	3	44	493	#
3401	2151	3	48	493	#
3402	1936	3	52	493	#
3403	2656	7	44	493	#
3404	2390	7	48	493	#
3405	2151	7	52	493	#
3406	2656	11	48	493	#
3407	2390	11	52	493	#
3408	2656	15	52	493	#
3409	6214	3	40	494	#
3410	4194	3	44	494	#
3411	3775	3	48	494	#
3412	3397	3	52	494	#
3413	4660	7	44	494	#
3414	4194	7	48	494	#
3415	3775	7	52	494	#
3416	4660	11	48	494	#
3417	4194	11	52	494	#
3418	4660	15	52	494	#
3419	5039	17	30	495	#
3420	3401	17	34	495	#
3421	3061	17	38	495	#
3422	2755	17	42	495	#
3423	3779	21	34	495	#
3424	3401	21	38	495	#
3425	3061	21	42	495	#
3426	3779	25	38	495	#
3427	3401	25	42	495	#
3428	3779	29	42	495	#
3429	12237	0	33	496	#
3430	8260	0	37	496	#
3431	7434	0	41	496	#
3432	6691	0	45	496	#
3433	9178	4	37	496	#
3434	8260	4	41	496	#
3435	7434	4	45	496	#
3436	9178	8	41	496	#
3437	8260	8	45	496	#
3438	9178	12	45	496	#
3439	8051	16	49	497	#
3440	5435	16	53	497	#
3441	4891	16	57	497	#
3442	6039	20	53	497	#
3443	5435	20	57	497	#
3444	6039	24	57	497	#
3445	5225	2	40	498	#
3446	4703	2	44	498	#
3447	4233	2	48	498	#
3448	5225	6	44	498	#
3449	4703	6	48	498	#
3450	5225	10	48	498	#
3451	3151	43	53	499	#
3452	2127	43	57	499	#
3453	2364	47	57	499	#
3454	6985	35	45	500	#
3455	4715	35	49	500	#
3456	4244	35	53	500	#
3457	3819	35	57	500	#
3458	5239	39	49	500	#
3459	4715	39	53	500	#
3460	4244	39	57	500	#
3461	5239	43	53	500	#
3462	4715	43	57	500	#
3463	5239	47	57	500	#
3464	14003	12	45	501	#
3465	9452	12	49	501	#
3466	8507	12	53	501	#
3467	7656	12	57	501	#
3468	10502	16	49	501	#
3469	9452	16	53	501	#
3470	8507	16	57	501	#
3471	10502	20	53	501	#
3472	9452	20	57	501	#
3473	10502	24	57	501	#
3474	4171	0	42	502	#
3475	3754	0	46	502	#
3476	3378	0	50	502	#
3477	4171	4	46	502	#
3478	3754	4	50	502	#
3479	4171	8	50	502	#
3480	3279	42	53	503	#
3481	2213	42	57	503	#
3482	2459	46	57	503	#
3483	3562	3	40	504	#
3484	2404	3	44	504	#
3485	2164	3	48	504	#
3486	1947	3	52	504	#
3487	2671	7	44	504	#
3488	2404	7	48	504	#
3489	2164	7	52	504	#
3490	2671	11	48	504	#
3491	2404	11	52	504	#
3492	2671	15	52	504	#
3493	3595	2	40	505	#
3494	2427	2	44	505	#
3495	2184	2	48	505	#
3496	1966	2	52	505	#
3497	2696	6	44	505	#
3498	2427	6	48	505	#
3499	2184	6	52	505	#
3500	2696	10	48	505	#
3501	2427	10	52	505	#
3502	2696	14	52	505	#
3503	4208	2	40	506	#
3504	3787	2	44	506	#
3505	3409	2	48	506	#
3506	4208	6	44	506	#
3507	3787	6	48	506	#
3508	4208	10	48	506	#
3509	4624	3	13	507	#
3510	4162	3	17	507	#
3511	3746	3	21	507	#
3512	4624	7	17	507	#
3513	4162	7	21	507	#
3514	4624	11	21	507	#
3515	4638	35	45	508	#
3516	3131	35	49	508	#
3517	2818	35	53	508	#
3518	2536	35	57	508	#
3519	3479	39	49	508	#
3520	3131	39	53	508	#
3521	2818	39	57	508	#
3522	3479	43	53	508	#
3523	3131	43	57	508	#
3524	3479	47	57	508	#
3525	2815	14	52	509	#
3526	1900	14	56	509	#
3527	2111	18	56	509	#
3528	6170	37	50	510	#
3529	4165	37	54	510	#
3530	3749	37	58	510	#
3531	4628	41	54	510	#
3532	4165	41	58	510	#
3533	4628	45	58	510	#
3534	6649	5	19	511	#
3535	4488	5	23	511	#
3536	4039	5	27	511	#
3537	3635	5	31	511	#
3538	4987	9	23	511	#
3539	4488	9	27	511	#
3540	4039	9	31	511	#
3541	4987	13	27	511	#
3542	4488	13	31	511	#
3543	4987	17	31	511	#
3544	7053	6	17	512	#
3545	4761	6	21	512	#
3546	4285	6	25	512	#
3547	3856	6	29	512	#
3548	5290	10	21	512	#
3549	4761	10	25	512	#
3550	4285	10	29	512	#
3551	5290	14	25	512	#
3552	4761	14	29	512	#
3553	5290	18	29	512	#
3554	3300	3	40	513	#
3555	2970	3	44	513	#
3556	2673	3	48	513	#
3557	3300	7	44	513	#
3558	2970	7	48	513	#
3559	3300	11	48	513	#
3560	8888	9	40	514	#
3561	5999	9	44	514	#
3562	5400	9	48	514	#
3563	4860	9	52	514	#
3564	6666	13	44	514	#
3565	5999	13	48	514	#
3566	5400	13	52	514	#
3567	6666	17	48	514	#
3568	5999	17	52	514	#
3569	6666	21	52	514	#
3570	6688	25	38	515	#
3571	4514	25	42	515	#
3572	4063	25	46	515	#
3573	3657	25	50	515	#
3574	5016	29	42	515	#
3575	4514	29	46	515	#
3576	4063	29	50	515	#
3577	5016	33	46	515	#
3578	4514	33	50	515	#
3579	5016	37	50	515	#
3580	5758	17	31	516	#
3581	3887	17	35	516	#
3582	3498	17	39	516	#
3583	3148	17	43	516	#
3584	4319	21	35	516	#
3585	3887	21	39	516	#
3586	3498	21	43	516	#
3587	4319	25	39	516	#
3588	3887	25	43	516	#
3589	4319	29	43	516	#
3590	7113	3	13	517	#
3591	4801	3	17	517	#
3592	4321	3	21	517	#
3593	3889	3	25	517	#
3594	5335	7	17	517	#
3595	4801	7	21	517	#
3596	4321	7	25	517	#
3597	5335	11	21	517	#
3598	4801	11	25	517	#
3599	5335	15	25	517	#
3600	11329	20	53	518	#
3601	7647	20	57	518	#
3602	8497	24	57	518	#
3603	2917	14	52	519	#
3604	1969	14	56	519	#
3605	2188	18	56	519	#
3606	3616	27	37	520	#
3607	2441	27	41	520	#
3608	2197	27	45	520	#
3609	1977	27	49	520	#
3610	2712	31	41	520	#
3611	2441	31	45	520	#
3612	2197	31	49	520	#
3613	2712	35	45	520	#
3614	2441	35	49	520	#
3615	2712	39	49	520	#
3616	6742	29	43	521	#
3617	4551	29	47	521	#
3618	4096	29	51	521	#
3619	3686	29	55	521	#
3620	5057	33	47	521	#
3621	4551	33	51	521	#
3622	4096	33	55	521	#
3623	5057	37	51	521	#
3624	4551	37	55	521	#
3625	5057	41	55	521	#
3626	4037	3	40	522	#
3627	3633	3	44	522	#
3628	3270	3	48	522	#
3629	4037	7	44	522	#
3630	3633	7	48	522	#
3631	4037	11	48	522	#
3632	7773	3	40	523	#
3633	5247	3	44	523	#
3634	4722	3	48	523	#
3635	4250	3	52	523	#
3636	5830	7	44	523	#
3637	5247	7	48	523	#
3638	4722	7	52	523	#
3639	5830	11	48	523	#
3640	5247	11	52	523	#
3641	5830	15	52	523	#
3642	5514	0	42	524	#
3643	4963	0	46	524	#
3644	4467	0	50	524	#
3645	5514	4	46	524	#
3646	4963	4	50	524	#
3647	5514	8	50	524	#
3648	12687	9	40	525	#
3649	8564	9	44	525	#
3650	7707	9	48	525	#
3651	6936	9	52	525	#
3652	9515	13	44	525	#
3653	8564	13	48	525	#
3654	7707	13	52	525	#
3655	9515	17	48	525	#
3656	8564	17	52	525	#
3657	9515	21	52	525	#
3658	4099	3	40	526	#
3659	3689	3	44	526	#
3660	3321	3	48	526	#
3661	4099	7	44	526	#
3662	3689	7	48	526	#
3663	4099	11	48	526	#
3664	3407	22	33	527	#
3665	2300	22	37	527	#
3666	2070	22	41	527	#
3667	1863	22	45	527	#
3668	2555	26	37	527	#
3669	2300	26	41	527	#
3670	2070	26	45	527	#
3671	2555	30	41	527	#
3672	2300	30	45	527	#
3673	2555	34	45	527	#
3674	4057	12	55	528	#
3675	2739	12	59	528	#
3676	3043	16	59	528	#
3677	7308	10	48	529	#
3678	4933	10	52	529	#
3679	4440	10	56	529	#
3680	5481	14	52	529	#
3681	4933	14	56	529	#
3682	5481	18	56	529	#
3683	5942	31	41	530	#
3684	4011	31	45	530	#
3685	3610	31	49	530	#
3686	3249	31	53	530	#
3687	4457	35	45	530	#
3688	4011	35	49	530	#
3689	3610	35	53	530	#
3690	4457	39	49	530	#
3691	4011	39	53	530	#
3692	4457	43	53	530	#
3693	5835	9	40	531	#
3694	3939	9	44	531	#
3695	3545	9	48	531	#
3696	3191	9	52	531	#
3697	4377	13	44	531	#
3698	3939	13	48	531	#
3699	3545	13	52	531	#
3700	4377	17	48	531	#
3701	3939	17	52	531	#
3702	4377	21	52	531	#
3703	3273	0	42	532	#
3704	2945	0	46	532	#
3705	2651	0	50	532	#
3706	3273	4	46	532	#
3707	2945	4	50	532	#
3708	3273	8	50	532	#
3709	11271	0	33	533	#
3710	7608	0	37	533	#
3711	6847	0	41	533	#
3712	6162	0	45	533	#
3713	8453	4	37	533	#
3714	7608	4	41	533	#
3715	6847	4	45	533	#
3716	8453	8	41	533	#
3717	7608	8	45	533	#
3718	8453	12	45	533	#
3719	5739	15	52	534	#
3720	3874	15	56	534	#
3721	4304	19	56	534	#
3722	6517	10	48	535	#
3723	4399	10	52	535	#
3724	3959	10	56	535	#
3725	4888	14	52	535	#
3726	4399	14	56	535	#
3727	4888	18	56	535	#
3728	6367	21	34	536	#
3729	4298	21	38	536	#
3730	3868	21	42	536	#
3731	3481	21	46	536	#
3732	4775	25	38	536	#
3733	4298	25	42	536	#
3734	3868	25	46	536	#
3735	4775	29	42	536	#
3736	4298	29	46	536	#
3737	4775	33	46	536	#
3738	4649	5	18	537	#
3739	3138	5	22	537	#
3740	2824	5	26	537	#
3741	2542	5	30	537	#
3742	3486	9	22	537	#
3743	3138	9	26	537	#
3744	2824	9	30	537	#
3745	3486	13	26	537	#
3746	3138	13	30	537	#
3747	3486	17	30	537	#
3748	7363	21	35	538	#
3749	4970	21	39	538	#
3750	4473	21	43	538	#
3751	4026	21	47	538	#
3752	5522	25	39	538	#
3753	4970	25	43	538	#
3754	4473	25	47	538	#
3755	5522	29	43	538	#
3756	4970	29	47	538	#
3757	5522	33	47	538	#
3758	3799	26	37	539	#
3759	2565	26	41	539	#
3760	2308	26	45	539	#
3761	2077	26	49	539	#
3762	2849	30	41	539	#
3763	2565	30	45	539	#
3764	2308	30	49	539	#
3765	2849	34	45	539	#
3766	2565	34	49	539	#
3767	2849	38	49	539	#
3768	6255	11	48	540	#
3769	4222	11	52	540	#
3770	3800	11	56	540	#
3771	4691	15	52	540	#
3772	4222	15	56	540	#
3773	4691	19	56	540	#
3774	4575	23	33	541	#
3775	3088	23	37	541	#
3776	2779	23	41	541	#
3777	2501	23	45	541	#
3778	3431	27	37	541	#
3779	3088	27	41	541	#
3780	2779	27	45	541	#
3781	3431	31	41	541	#
3782	3088	31	45	541	#
3783	3431	35	45	541	#
3784	5726	6	44	542	#
3785	3865	6	48	542	#
3786	3478	6	52	542	#
3787	3131	6	56	542	#
3788	4294	10	48	542	#
3789	3865	10	52	542	#
3790	3478	10	56	542	#
3791	4294	14	52	542	#
3792	3865	14	56	542	#
3793	4294	18	56	542	#
3794	5274	19	29	543	#
3795	3560	19	33	543	#
3796	3204	19	37	543	#
3797	2884	19	41	543	#
3798	3956	23	33	543	#
3799	3560	23	37	543	#
3800	3204	23	41	543	#
3801	3956	27	37	543	#
3802	3560	27	41	543	#
3803	3956	31	41	543	#
3804	4512	34	45	544	#
3805	3046	34	49	544	#
3806	2741	34	53	544	#
3807	2467	34	57	544	#
3808	3384	38	49	544	#
3809	3046	38	53	544	#
3810	2741	38	57	544	#
3811	3384	42	53	544	#
3812	3046	42	57	544	#
3813	3384	46	57	544	#
3814	6456	13	26	545	#
3815	4358	13	30	545	#
3816	3922	13	34	545	#
3817	3530	13	38	545	#
3818	4842	17	30	545	#
3819	4358	17	34	545	#
3820	3922	17	38	545	#
3821	4842	21	34	545	#
3822	4358	21	38	545	#
3823	4842	25	38	545	#
3824	6434	25	38	546	#
3825	4343	25	42	546	#
3826	3909	25	46	546	#
3827	3518	25	50	546	#
3828	4825	29	42	546	#
3829	4343	29	46	546	#
3830	3909	29	50	546	#
3831	4825	33	46	546	#
3832	4343	33	50	546	#
3833	4825	37	50	546	#
3834	7332	38	49	547	#
3835	4949	38	53	547	#
3836	4454	38	57	547	#
3837	5499	42	53	547	#
3838	4949	42	57	547	#
3839	5499	46	57	547	#
3840	8147	1	15	548	#
3841	5499	1	19	548	#
3842	4950	1	23	548	#
3843	4455	1	27	548	#
3844	6111	5	19	548	#
3845	5499	5	23	548	#
3846	4950	5	27	548	#
3847	6111	9	23	548	#
3848	5499	9	27	548	#
3849	6111	13	27	548	#
3850	10477	0	33	549	#
3851	7072	0	37	549	#
3852	6365	0	41	549	#
3853	5728	0	45	549	#
3854	7858	4	37	549	#
3855	7072	4	41	549	#
3856	6365	4	45	549	#
3857	7858	8	41	549	#
3858	7072	8	45	549	#
3859	7858	12	45	549	#
3860	4151	22	33	550	#
3861	2802	22	37	550	#
3862	2522	22	41	550	#
3863	2270	22	45	550	#
3864	3113	26	37	550	#
3865	2802	26	41	550	#
3866	2522	26	45	550	#
3867	3113	30	41	550	#
3868	2802	30	45	550	#
3869	3113	34	45	550	#
3870	4360	42	53	551	#
3871	2943	42	57	551	#
3872	3270	46	57	551	#
3873	3346	0	43	552	#
3874	3012	0	47	552	#
3875	2710	0	51	552	#
3876	3346	4	47	552	#
3877	3012	4	51	552	#
3878	3346	8	51	552	#
3879	5869	21	35	553	#
3880	3961	21	39	553	#
3881	3565	21	43	553	#
3882	3209	21	47	553	#
3883	4401	25	39	553	#
3884	3961	25	43	553	#
3885	3565	25	47	553	#
3886	4401	29	43	553	#
3887	3961	29	47	553	#
3888	4401	33	47	553	#
3889	8260	8	51	554	#
3890	5575	8	55	554	#
3891	5018	8	59	554	#
3892	6195	12	55	554	#
3893	5575	12	59	554	#
3894	6195	16	59	554	#
3895	5032	11	48	555	#
3896	3396	11	52	555	#
3897	3057	11	56	555	#
3898	3774	15	52	555	#
3899	3396	15	56	555	#
3900	3774	19	56	555	#
3901	6039	8	41	556	#
3902	4076	8	45	556	#
3903	3669	8	49	556	#
3904	3302	8	53	556	#
3905	4529	12	45	556	#
3906	4076	12	49	556	#
3907	3669	12	53	556	#
3908	4529	16	49	556	#
3909	4076	16	53	556	#
3910	4529	20	53	556	#
3911	5953	0	43	557	#
3912	5358	0	47	557	#
3913	4822	0	51	557	#
3914	5953	4	47	557	#
3915	5358	4	51	557	#
3916	5953	8	51	557	#
3917	3656	2	40	558	#
3918	3291	2	44	558	#
3919	2962	2	48	558	#
3920	3656	6	44	558	#
3921	3291	6	48	558	#
3922	3656	10	48	558	#
3923	5923	14	52	559	#
3924	3998	14	56	559	#
3925	4442	18	56	559	#
3926	6190	12	55	560	#
3927	4179	12	59	560	#
3928	4643	16	59	560	#
3929	5018	41	54	561	#
3930	3387	41	58	561	#
3931	3764	45	58	561	#
3932	2955	4	46	562	#
3933	1995	4	50	562	#
3934	1795	4	54	562	#
3935	1616	4	58	562	#
3936	2216	8	50	562	#
3937	1995	8	54	562	#
3938	1795	8	58	562	#
3939	2216	12	54	562	#
3940	1995	12	58	562	#
3941	2216	16	58	562	#
3942	3182	2	40	563	#
3943	2864	2	44	563	#
3944	2578	2	48	563	#
3945	3182	6	44	563	#
3946	2864	6	48	563	#
3947	3182	10	48	563	#
3948	12262	1	32	564	#
3949	8277	1	36	564	#
3950	7449	1	40	564	#
3951	6704	1	44	564	#
3952	9197	5	36	564	#
3953	8277	5	40	564	#
3954	7449	5	44	564	#
3955	9197	9	40	564	#
3956	8277	9	44	564	#
3957	9197	13	44	564	#
3958	7042	17	48	565	#
3959	4753	17	52	565	#
3960	4278	17	56	565	#
3961	5282	21	52	565	#
3962	4753	21	56	565	#
3963	5282	25	56	565	#
3964	4724	26	37	566	#
3965	3189	26	41	566	#
3966	2870	26	45	566	#
3967	2583	26	49	566	#
3968	3543	30	41	566	#
3969	3189	30	45	566	#
3970	2870	30	49	566	#
3971	3543	34	45	566	#
3972	3189	34	49	566	#
3973	3543	38	49	566	#
3974	11983	20	53	567	#
3975	8088	20	57	567	#
3976	8987	24	57	567	#
3977	8520	7	17	568	#
3978	5751	7	21	568	#
3979	5176	7	25	568	#
3980	4659	7	29	568	#
3981	6390	11	21	568	#
3982	5751	11	25	568	#
3983	5176	11	29	568	#
3984	6390	15	25	568	#
3985	5751	15	29	568	#
3986	6390	19	29	568	#
3987	7537	6	44	569	#
3988	5088	6	48	569	#
3989	4579	6	52	569	#
3990	4121	6	56	569	#
3991	5653	10	48	569	#
3992	5088	10	52	569	#
3993	4579	10	56	569	#
3994	5653	14	52	569	#
3995	5088	14	56	569	#
3996	5653	18	56	569	#
3997	7775	33	46	570	#
3998	5248	33	50	570	#
3999	4723	33	54	570	#
4000	4251	33	58	570	#
4001	5831	37	50	570	#
4002	5248	37	54	570	#
4003	4723	37	58	570	#
4004	5831	41	54	570	#
4005	5248	41	58	570	#
4006	5831	45	58	570	#
4007	3942	14	52	571	#
4008	2661	14	56	571	#
4009	2956	18	56	571	#
4010	6256	27	37	572	#
4011	4223	27	41	572	#
4012	3801	27	45	572	#
4013	3421	27	49	572	#
4014	4692	31	41	572	#
4015	4223	31	45	572	#
4016	3801	31	49	572	#
4017	4692	35	45	572	#
4018	4223	35	49	572	#
4019	4692	39	49	572	#
4020	3266	1	14	573	#
4021	2939	1	18	573	#
4022	2645	1	22	573	#
4023	3266	5	18	573	#
4024	2939	5	22	573	#
4025	3266	9	22	573	#
4026	5179	14	52	574	#
4027	3496	14	56	574	#
4028	3884	18	56	574	#
4029	3674	21	35	575	#
4030	2480	21	39	575	#
4031	2232	21	43	575	#
4032	2009	21	47	575	#
4033	2756	25	39	575	#
4034	2480	25	43	575	#
4035	2232	25	47	575	#
4036	2756	29	43	575	#
4037	2480	29	47	575	#
4038	2756	33	47	575	#
4039	7055	13	26	576	#
4040	4762	13	30	576	#
4041	4286	13	34	576	#
4042	3857	13	38	576	#
4043	5291	17	30	576	#
4044	4762	17	34	576	#
4045	4286	17	38	576	#
4046	5291	21	34	576	#
4047	4762	21	38	576	#
4048	5291	25	38	576	#
4049	7595	42	53	577	#
4050	5127	42	57	577	#
4051	5696	46	57	577	#
4052	13196	8	41	578	#
