3053	9192	2	36	736	#
3054	2487	3	36	737	#
3055	7893	18	25	738	#
3056	5328	18	29	738	#
3057	4795	18	33	738	#
3058	4316	18	37	738	#
3059	5920	22	29	738	#
3060	5328	22	33	738	#
3061	4795	22	37	738	#
3062	5920	26	33	738	#
3063	5328	26	37	738	#
3064	5920	30	37	738	#
3065	10955	5	14	739	#
3066	7395	5	18	739	#
3067	6655	5	22	739	#
3068	5990	5	26	739	#
3069	8216	9	18	739	#
3070	7395	9	22	739	#
3071	6655	9	26	739	#
3072	8216	13	22	739	#
3073	7395	13	26	739	#
3074	8216	17	26	739	#
3075	4602	5	15	740	#
3076	3107	5	19	740	#
3077	2796	5	23	740	#
3078	2516	5	27	740	#
3079	3452	9	19	740	#
3080	3107	9	23	740	#
3081	2796	9	27	740	#
3082	3452	13	23	740	#
3083	3107	13	27	740	#
3084	3452	17	27	740	#
3085	11078	2	36	741	#
3086	3889	23	29	742	#
3087	2625	23	33	742	#
3088	2362	23	37	742	#
3089	2917	27	33	742	#
3090	2625	27	37	742	#
3091	2917	31	37	742	#
3092	10119	2	36	743	#
3093	11042	0	38	744	#
3094	2638	3	9	745	#
3095	2374	3	13	745	#
3096	2137	3	17	745	#
3097	2638	7	13	745	#
3098	2374	7	17	745	#
3099	2638	11	17	745	#
3100	6422	0	39	746	#
3101	3592	2	9	747	#
3102	3233	2	13	747	#
3103	2910	2	17	747	#
3104	3592	6	13	747	#
3105	3233	6	17	747	#
3106	3592	10	17	747	#
3107	9930	10	17	748	#
3108	6703	10	21	748	#
3109	6033	10	25	748	#
3110	5429	10	29	748	#
3111	7448	14	21	748	#
3112	6703	14	25	748	#
3113	6033	14	29	748	#
3114	7448	18	25	748	#
3115	6703	18	29	748	#
3116	7448	22	29	748	#
3117	7792	0	38	749	#
3118	9253	18	25	750	#
3119	6245	18	29	750	#
3120	5621	18	33	750	#
3121	5059	18	37	750	#
3122	6939	22	29	750	#
3123	6245	22	33	750	#
3124	5621	22	37	750	#
3125	6939	26	33	750	#
3126	6245	26	37	750	#
3127	6939	30	37	750	#
3128	10146	26	33	751	#
3129	6849	26	37	751	#
3130	7610	30	37	751	#
3131	5063	13	23	752	#
3132	3417	13	27	752	#
3133	3076	13	31	752	#
3134	2768	13	35	752	#
3135	3797	17	27	752	#
3136	3417	17	31	752	#
3137	3076	17	35	752	#
3138	3797	21	31	752	#
3139	3417	21	35	752	#
3140	3797	25	35	752	#
3141	4954	3	36	753	#
3142	4533	0	38	754	#
3143	4475	2	36	755	#
3144	8936	1	28	756	#
3145	8043	1	32	756	#
3146	7238	1	36	756	#
3147	8936	5	32	756	#
3148	8043	5	36	756	#
3149	8936	9	36	756	#
3150	4548	0	39	757	#
3151	5504	9	19	758	#
3152	3715	9	23	758	#
3153	3344	9	27	758	#
3154	3010	9	31	758	#
3155	4128	13	23	758	#
3156	3715	13	27	758	#
3157	3344	13	31	758	#
3158	4128	17	27	758	#
3159	3715	17	31	758	#
3160	4128	21	31	758	#
3161	2740	3	36	759	#
3162	4201	13	23	760	#
3163	2836	13	27	760	#
3164	2552	13	31	760	#
3165	2297	13	35	760	#
3166	3151	17	27	760	#
3167	2836	17	31	760	#
3168	2552	17	35	760	#
3169	3151	21	31	760	#
3170	2836	21	35	760	#
3171	3151	25	35	760	#
3172	6659	9	18	761	#
3173	4495	9	22	761	#
3174	4045	9	26	761	#
3175	3641	9	30	761	#
3176	4994	13	22	761	#
3177	4495	13	26	761	#
3178	4045	13	30	761	#
3179	4994	17	26	761	#
3180	4495	17	30	761	#
3181	4994	21	30	761	#
3182	4726	6	13	762	#
3183	3190	6	17	762	#
3184	2871	6	21	762	#
3185	2584	6	25	762	#
3186	3545	10	17	762	#
3187	3190	10	21	762	#
3188	2871	10	25	762	#
3189	3545	14	21	762	#
3190	3190	14	25	762	#
3191	3545	18	25	762	#
3192	6671	3	36	763	#
3193	3630	5	15	764	#
3194	2450	5	19	764	#
3195	2205	5	23	764	#
3196	1985	5	27	764	#
3197	2723	9	19	764	#
3198	2450	9	23	764	#
3199	2205	9	27	764	#
3200	2723	13	23	764	#
3201	2450	13	27	764	#
3202	2723	17	27	764	#
