3068	1483	14	52	445	#
3069	1335	14	56	445	#
3070	1483	18	56	445	#
3071	5770	3	13	446	#
3072	3895	3	17	446	#
3073	3505	3	21	446	#
3074	3155	3	25	446	#
3075	4328	7	17	446	#
3076	3895	7	21	446	#
3077	3505	7	25	446	#
3078	4328	11	21	446	#
3079	3895	11	25	446	#
3080	4328	15	25	446	#
3081	2993	22	33	447	#
3082	2020	22	37	447	#
3083	1818	22	41	447	#
3084	1636	22	45	447	#
3085	2244	26	37	447	#
3086	2020	26	41	447	#
3087	1818	26	45	447	#
3088	2244	30	41	447	#
3089	2020	30	45	447	#
3090	2244	34	45	447	#
3091	8682	39	49	448	#
3092	5860	39	53	448	#
3093	5274	39	57	448	#
3094	6511	43	53	448	#
3095	5860	43	57	448	#
3096	6511	47	57	448	#
3097	5754	15	52	449	#
3098	3884	15	56	449	#
3099	4315	19	56	449	#
3100	4839	1	15	450	#
3101	3266	1	19	450	#
3102	2940	1	23	450	#
3103	2646	1	27	450	#
3104	3629	5	19	450	#
3105	3266	5	23	450	#
3106	2940	5	27	450	#
3107	3629	9	23	450	#
3108	3266	9	27	450	#
3109	3629	13	27	450	#
3110	3553	4	47	451	#
3111	2398	4	51	451	#
3112	2158	4	55	451	#
3113	1943	4	59	451	#
3114	2665	8	51	451	#
3115	2398	8	55	451	#
3116	2158	8	59	451	#
3117	2665	12	55	451	#
3118	2398	12	59	451	#
3119	2665	16	59	451	#
3120	4224	26	37	452	#
3121	2851	26	41	452	#
3122	2566	26	45	452	#
3123	2309	26	49	452	#
3124	3168	30	41	452	#
3125	2851	30	45	452	#
3126	2566	30	49	452	#
3127	3168	34	45	452	#
3128	2851	34	49	452	#
3129	3168	38	49	452	#
3130	5169	13	26	453	#
3131	3489	13	30	453	#
3132	3140	13	34	453	#
3133	2826	13	38	453	#
3134	3877	17	30	453	#
3135	3489	17	34	453	#
3136	3140	17	38	453	#
3137	3877	21	34	453	#
3138	3489	21	38	453	#
3139	3877	25	38	453	#
3140	1236	6	44	454	#
3141	834	6	48	454	#
3142	751	6	52	454	#
3143	676	6	56	454	#
3144	927	10	48	454	#
3145	834	10	52	454	#
3146	751	10	56	454	#
3147	927	14	52	454	#
3148	834	14	56	454	#
3149	927	18	56	454	#
3150	5624	20	53	455	#
3151	3796	20	57	455	#
3152	4218	24	57	455	#
3153	5457	15	52	456	#
3154	3684	15	56	456	#
3155	4093	19	56	456	#
3156	7665	20	53	457	#
3157	5174	20	57	457	#
3158	5749	24	57	457	#
3159	9456	35	45	458	#
3160	6383	35	49	458	#
3161	5745	35	53	458	#
3162	5170	35	57	458	#
3163	7092	39	49	458	#
3164	6383	39	53	458	#
3165	5745	39	57	458	#
3166	7092	43	53	458	#
3167	6383	43	57	458	#
3168	7092	47	57	458	#
3169	10533	3	13	459	#
3170	7110	3	17	459	#
3171	6399	3	21	459	#
3172	5759	3	25	459	#
3173	7900	7	17	459	#
3174	7110	7	21	459	#
3175	6399	7	25	459	#
3176	7900	11	21	459	#
3177	7110	11	25	459	#
3178	7900	15	25	459	#
3179	2226	12	54	460	#
3180	1503	12	58	460	#
3181	1670	16	58	460	#
3182	5117	22	33	461	#
3183	3454	22	37	461	#
3184	3109	22	41	461	#
3185	2798	22	45	461	#
3186	3838	26	37	461	#
3187	3454	26	41	461	#
3188	3109	26	45	461	#
3189	3838	30	41	461	#
3190	3454	30	45	461	#
3191	3838	34	45	461	#
3192	2482	2	40	462	#
3193	1675	2	44	462	#
3194	1508	2	48	462	#
3195	1357	2	52	462	#
3196	1861	6	44	462	#
3197	1675	6	48	462	#
3198	1508	6	52	462	#
3199	1861	10	48	462	#
3200	1675	10	52	462	#
3201	1861	14	52	462	#
3202	5727	8	51	463	#
3203	3866	8	55	463	#
3204	3479	8	59	463	#
3205	4295	12	55	463	#
3206	3866	12	59	463	#
3207	4295	16	59	463	#
3208	3235	29	42	464	#
3209	2184	29	46	464	#
3210	1966	29	50	464	#
3211	1769	29	54	464	#
3212	2427	33	46	464	#
3213	2184	33	50	464	#
3214	1966	33	54	464	#
3215	2427	37	50	464	#
3216	2184	37	54	464	#
3217	2427	41	54	464	#
3218	2074	10	21	465	#
3219	1400	10	25	465	#
3220	1260	10	29	465	#
3221	1134	10	33	465	#
3222	1555	14	25	465	#
3223	1400	14	29	465	#
3224	1260	14	33	465	#
3225	1555	18	29	465	#
3226	1400	18	33	465	#
3227	1555	22	33	465	#
3228	5766	3	40	466	#
3229	5189	3	44	466	#
3230	4670	3	48	466	#
3231	5766	7	44	466	#
3232	5189	7	48	466	#
3233	5766	11	48	466	#
3234	4697	29	42	467	#
3235	3170	29	46	467	#
3236	2853	29	50	467	#
3237	2568	29	54	467	#
3238	3523	33	46	467	#
3239	3170	33	50	467	#
3240	2853	33	54	467	#
3241	3523	37	50	467	#
3242	3170	37	54	467	#
3243	3523	41	54	467	#
3244	2017	12	54	468	#
3245	1361	12	58	468	#
3246	1513	16	58	468	#
3247	4116	1	15	469	#
3248	2778	1	19	469	#
3249	2500	1	23	469	#
3250	2250	1	27	469	#
3251	3087	5	19	469	#
3252	2778	5	23	469	#
3253	2500	5	27	469	#
3254	3087	9	23	469	#
3255	2778	9	27	469	#
3256	3087	13	27	469	#
3257	2989	30	41	470	#
3258	2017	30	45	470	#
3259	1816	30	49	470	#
3260	1634	30	53	470	#
3261	2241	34	45	470	#
3262	2017	34	49	470	#
3263	1816	34	53	470	#
3264	2241	38	49	470	#
3265	2017	38	53	470	#
3266	2241	42	53	470	#
3267	1572	2	40	471	#
3268	1061	2	44	471	#
3269	955	2	48	471	#
3270	859	2	52	471	#
3271	1179	6	44	471	#
3272	1061	6	48	471	#
3273	955	6	52	471	#
3274	1179	10	48	471	#
3275	1061	10	52	471	#
3276	1179	14	52	471	#
3277	6953	4	47	472	#
3278	4694	4	51	472	#
3279	4224	4	55	472	#
3280	3802	4	59	472	#
3281	5215	8	51	472	#
3282	4694	8	55	472	#
3283	4224	8	59	472	#
3284	5215	12	55	472	#
3285	4694	12	59	472	#
3286	5215	16	59	472	#
3287	10817	15	25	473	#
3288	7301	15	29	473	#
3289	6571	15	33	473	#
3290	5914	15	37	473	#
3291	8112	19	29	473	#
3292	7301	19	33	473	#
3293	6571	19	37	473	#
3294	8112	23	33	473	#
3295	7301	23	37	473	#
3296	8112	27	37	473	#
3297	6671	21	52	474	#
3298	4503	21	56	474	#
3299	5003	25	56	474	#
3300	6021	20	53	475	#
3301	4064	20	57	475	#
3302	4516	24	57	475	#
3303	970	0	42	476	#
3304	655	0	46	476	#
3305	589	0	50	476	#
3306	530	0	54	476	#
3307	727	4	46	476	#
3308	655	4	50	476	#
3309	589	4	54	476	#
3310	727	8	50	476	#
3311	655	8	54	476	#
3312	727	12	54	476	#
3313	2924	21	52	477	#
3314	1974	21	56	477	#
3315	2193	25	56	477	#
3316	6521	20	53	478	#
3317	4402	20	57	478	#
3318	4891	24	57	478	#
3319	5064	15	52	479	#
3320	3418	15	56	479	#
3321	3798	19	56	479	#
3322	5504	35	45	480	#
3323	3715	35	49	480	#
3324	3344	35	53	480	#
3325	3009	35	57	480	#
3326	4128	39	49	480	#
3327	3715	39	53	480	#
3328	3344	39	57	480	#
3329	4128	43	53	480	#
3330	3715	43	57	480	#
3331	4128	47	57	480	#
3332	3276	3	40	481	#
3333	2948	3	44	481	#
3334	2653	3	48	481	#
3335	3276	7	44	481	#
3336	2948	7	48	481	#
3337	3276	11	48	481	#
3338	3630	0	33	482	#
3339	3267	0	37	482	#
3340	2940	0	41	482	#
3341	3630	4	37	482	#
3342	3267	4	41	482	#
3343	3630	8	41	482	#
3344	5464	1	32	483	#
3345	3688	1	36	483	#
3346	3319	1	40	483	#
3347	2987	1	44	483	#
3348	4098	5	36	483	#
3349	3688	5	40	483	#
3350	3319	5	44	483	#
3351	4098	9	40	483	#
3352	3688	9	44	483	#
3353	4098	13	44	483	#
3354	2036	14	52	484	#
3355	1374	14	56	484	#
3356	1527	18	56	484	#
3357	889	2	40	485	#
3358	600	2	44	485	#
3359	540	2	48	485	#
3360	486	2	52	485	#
3361	666	6	44	485	#
3362	600	6	48	485	#
3363	540	6	52	485	#
3364	666	10	48	485	#
3365	600	10	52	485	#
3366	666	14	52	485	#
3367	7012	8	41	486	#
3368	4733	8	45	486	#
3369	4260	8	49	486	#
3370	3834	8	53	486	#
3371	5259	12	45	486	#
3372	4733	12	49	486	#
3373	4260	12	53	486	#
3374	5259	16	49	486	#
3375	4733	16	53	486	#
3376	5259	20	53	486	#
3377	3516	3	40	487	#
3378	3165	3	44	487	#
3379	2848	3	48	487	#
3380	3516	7	44	487	#
3381	3165	7	48	487	#
3382	3516	11	48	487	#
3383	1697	4	46	488	#
3384	1145	4	50	488	#
3385	1031	4	54	488	#
3386	928	4	58	488	#
3387	1273	8	50	488	#
3388	1145	8	54	488	#
3389	1031	8	58	488	#
3390	1273	12	54	488	#
3391	1145	12	58	488	#
3392	1273	16	58	488	#
3393	3870	34	45	489	#
3394	2613	34	49	489	#
3395	2351	34	53	489	#
3396	2116	34	57	489	#
3397	2903	38	49	489	#
3398	2613	38	53	489	#
3399	2351	38	57	489	#
3400	2903	42	53	489	#
3401	2613	42	57	489	#
3402	2903	46	57	489	#
3403	1084	0	42	490	#
3404	732	0	46	490	#
3405	659	0	50	490	#
3406	593	0	54	490	#
3407	813	4	46	490	#
3408	732	4	50	490	#
3409	659	4	54	490	#
3410	813	8	50	490	#
3411	732	8	54	490	#
3412	813	12	54	490	#
3413	2988	9	40	491	#
3414	2017	9	44	491	#
3415	1815	9	48	491	#
3416	1634	9	52	491	#
3417	2241	13	44	491	#
3418	2017	13	48	491	#
3419	1815	13	52	491	#
3420	2241	17	48	491	#
3421	2017	17	52	491	#
3422	2241	21	52	491	#
3423	7486	8	51	492	#
3424	5053	8	55	492	#
3425	4548	8	59	492	#
3426	5614	12	55	492	#
3427	5053	12	59	492	#
3428	5614	16	59	492	#
3429	3164	26	37	493	#
3430	2136	26	41	493	#
3431	1922	26	45	493	#
3432	1730	26	49	493	#
3433	2373	30	41	493	#
3434	2136	30	45	493	#
3435	1922	30	49	493	#
3436	2373	34	45	493	#
3437	2136	34	49	493	#
3438	2373	38	49	493	#
3439	4627	11	48	494	#
3440	3123	11	52	494	#
3441	2811	11	56	494	#
3442	3470	15	52	494	#
3443	3123	15	56	494	#
3444	3470	19	56	494	#
3445	2487	9	22	495	#
3446	1679	9	26	495	#
3447	1511	9	30	495	#
3448	1360	9	34	495	#
3449	1865	13	26	495	#
3450	1679	13	30	495	#
3451	1511	13	34	495	#
3452	1865	17	30	495	#
3453	1679	17	34	495	#
3454	1865	21	34	495	#
3455	3966	16	49	496	#
3456	2677	16	53	496	#
3457	2409	16	57	496	#
3458	2975	20	53	496	#
3459	2677	20	57	496	#
3460	2975	24	57	496	#
3461	8346	9	23	497	#
3462	5633	9	27	497	#
3463	5070	9	31	497	#
3464	4563	9	35	497	#
3465	6259	13	27	497	#
3466	5633	13	31	497	#
3467	5070	13	35	497	#
3468	6259	17	31	497	#
3469	5633	17	35	497	#
3470	6259	21	35	497	#
3471	5278	42	53	498	#
3472	3563	42	57	498	#
3473	3959	46	57	498	#
3474	2939	16	49	499	#
3475	1984	16	53	499	#
3476	1785	16	57	499	#
3477	2204	20	53	499	#
3478	1984	20	57	499	#
3479	2204	24	57	499	#
3480	6451	9	40	500	#
3481	4354	9	44	500	#
3482	3919	9	48	500	#
3483	3527	9	52	500	#
3484	4838	13	44	500	#
3485	4354	13	48	500	#
3486	3919	13	52	500	#
3487	4838	17	48	500	#
3488	4354	17	52	500	#
3489	4838	21	52	500	#
3490	2794	0	33	501	#
3491	1886	0	37	501	#
3492	1697	0	41	501	#
3493	1527	0	45	501	#
3494	2095	4	37	501	#
3495	1886	4	41	501	#
3496	1697	4	45	501	#
3497	2095	8	41	501	#
3498	1886	8	45	501	#
3499	2095	12	45	501	#
3500	4664	12	55	502	#
3501	3149	12	59	502	#
3502	3498	16	59	502	#
3503	4514	14	25	503	#
3504	3047	14	29	503	#
3505	2742	14	33	503	#
3506	2468	14	37	503	#
3507	3385	18	29	503	#
3508	3047	18	33	503	#
3509	2742	18	37	503	#
3510	3385	22	33	503	#
3511	3047	22	37	503	#
3512	3385	26	37	503	#
3513	3517	20	53	504	#
3514	2374	20	57	504	#
3515	2638	24	57	504	#
3516	5042	1	15	505	#
3517	3403	1	19	505	#
3518	3063	1	23	505	#
3519	2757	1	27	505	#
3520	3782	5	19	505	#
3521	3403	5	23	505	#
3522	3063	5	27	505	#
3523	3782	9	23	505	#
3524	3403	9	27	505	#
3525	3782	13	27	505	#
3526	1963	34	45	506	#
3527	1325	34	49	506	#
3528	1192	34	53	506	#
3529	1073	34	57	506	#
3530	1472	38	49	506	#
3531	1325	38	53	506	#
3532	1192	38	57	506	#
3533	1472	42	53	506	#
3534	1325	42	57	506	#
3535	1472	46	57	506	#
3536	875	10	48	507	#
3537	591	10	52	507	#
3538	532	10	56	507	#
3539	656	14	52	507	#
3540	591	14	56	507	#
3541	656	18	56	507	#
3542	10770	13	27	508	#
3543	7270	13	31	508	#
3544	6543	13	35	508	#
3545	5889	13	39	508	#
3546	8078	17	31	508	#
3547	7270	17	35	508	#
3548	6543	17	39	508	#
3549	8078	21	35	508	#
3550	7270	21	39	508	#
3551	8078	25	39	508	#
3552	4310	7	44	509	#
3553	2909	7	48	509	#
3554	2618	7	52	509	#
3555	2356	7	56	509	#
3556	3232	11	48	509	#
3557	2909	11	52	509	#
3558	2618	11	56	509	#
3559	3232	15	52	509	#
3560	2909	15	56	509	#
3561	3232	19	56	509	#
3562	1240	2	40	510	#
3563	837	2	44	510	#
3564	754	2	48	510	#
3565	678	2	52	510	#
3566	930	6	44	510	#
3567	837	6	48	510	#
3568	754	6	52	510	#
3569	930	10	48	510	#
3570	837	10	52	510	#
3571	930	14	52	510	#
3572	1979	13	26	511	#
3573	1336	13	30	511	#
3574	1202	13	34	511	#
3575	1082	13	38	511	#
3576	1484	17	30	511	#
3577	1336	17	34	511	#
3578	1202	17	38	511	#
3579	1484	21	34	511	#
3580	1336	21	38	511	#
3581	1484	25	38	511	#
3582	2797	3	40	512	#
3583	2517	3	44	512	#
3584	2266	3	48	512	#
3585	2797	7	44	512	#
3586	2517	7	48	512	#
3587	2797	11	48	512	#
3588	3535	3	40	513	#
3589	3182	3	44	513	#
3590	2863	3	48	513	#
3591	3535	7	44	513	#
3592	3182	7	48	513	#
3593	3535	11	48	513	#
3594	5018	9	40	514	#
3595	3387	9	44	514	#
3596	3048	9	48	514	#
3597	2743	9	52	514	#
3598	3763	13	44	514	#
3599	3387	13	48	514	#
3600	3048	13	52	514	#
3601	3763	17	48	514	#
3602	3387	17	52	514	#
3603	3763	21	52	514	#
3604	1443	4	46	515	#
3605	974	4	50	515	#
3606	876	4	54	515	#
3607	789	4	58	515	#
3608	1082	8	50	515	#
3609	974	8	54	515	#
3610	876	8	58	515	#
3611	1082	12	54	515	#
3612	974	12	58	515	#
3613	1082	16	58	515	#
3614	5692	0	33	516	#
3615	5122	0	37	516	#
3616	4610	0	41	516	#
3617	5692	4	37	516	#
3618	5122	4	41	516	#
3619	5692	8	41	516	#
3620	5529	19	29	517	#
3621	3732	19	33	517	#
3622	3359	19	37	517	#
3623	3023	19	41	517	#
3624	4147	23	33	517	#
3625	3732	23	37	517	#
3626	3359	23	41	517	#
3627	4147	27	37	517	#
3628	3732	27	41	517	#
3629	4147	31	41	517	#
3630	1837	14	52	518	#
3631	1240	14	56	518	#
3632	1378	18	56	518	#
3633	2593	14	52	519	#
3634	1750	14	56	519	#
3635	1945	18	56	519	#
3636	5447	13	44	520	#
3637	3677	13	48	520	#
3638	3309	13	52	520	#
3639	2978	13	56	520	#
3640	4085	17	48	520	#
3641	3677	17	52	520	#
3642	3309	17	56	520	#
3643	4085	21	52	520	#
3644	3677	21	56	520	#
3645	4085	25	56	520	#
3646	6306	12	55	521	#
3647	4256	12	59	521	#
3648	4729	16	59	521	#
3649	5160	21	52	522	#
3650	3483	21	56	522	#
3651	3870	25	56	522	#
3652	9611	27	37	523	#
3653	6488	27	41	523	#
3654	5839	27	45	523	#
3655	5255	27	49	523	#
3656	7209	31	41	523	#
3657	6488	31	45	523	#
3658	5839	31	49	523	#
3659	7209	35	45	523	#
3660	6488	35	49	523	#
3661	7209	39	49	523	#
3662	1504	2	40	524	#
3663	1353	2	44	524	#
3664	1218	2	48	524	#
3665	1504	6	44	524	#
3666	1353	6	48	524	#
3667	1504	10	48	524	#
3668	1206	0	42	525	#
3669	1086	0	46	525	#
3670	977	0	50	525	#
3671	1206	4	46	525	#
3672	1086	4	50	525	#
3673	1206	8	50	525	#
3674	4446	5	18	526	#
3675	3001	5	22	526	#
3676	2701	5	26	526	#
3677	2431	5	30	526	#
3678	3335	9	22	526	#
3679	3001	9	26	526	#
3680	2701	9	30	526	#
3681	3335	13	26	526	#
3682	3001	13	30	526	#
3683	3335	17	30	526	#
3684	2537	0	43	527	#
3685	2284	0	47	527	#
3686	2055	0	51	527	#
3687	2537	4	47	527	#
3688	2284	4	51	527	#
3689	2537	8	51	527	#
3690	1335	2	40	528	#
3691	1201	2	44	528	#
3692	1081	2	48	528	#
3693	1335	6	44	528	#
3694	1201	6	48	528	#
3695	1335	10	48	528	#
3696	4411	12	55	529	#
3697	2977	12	59	529	#
3698	3308	16	59	529	#
3699	6100	12	55	530	#
3700	4118	12	59	530	#
3701	4575	16	59	530	#
3702	7314	11	48	531	#
3703	4937	11	52	531	#
3704	4443	11	56	531	#
3705	5486	15	52	531	#
3706	4937	15	56	531	#
3707	5486	19	56	531	#
3708	6638	4	47	532	#
3709	4481	4	51	532	#
3710	4033	4	55	532	#
3711	3629	4	59	532	#
3712	4979	8	51	532	#
3713	4481	8	55	532	#
3714	4033	8	59	532	#
3715	4979	12	55	532	#
3716	4481	12	59	532	#
3717	4979	16	59	532	#
3718	3611	20	53	533	#
3719	2437	20	57	533	#
3720	2708	24	57	533	#
3721	10302	43	53	534	#
3722	6954	43	57	534	#
3723	7727	47	57	534	#
3724	924	10	48	535	#
3725	624	10	52	535	#
3726	561	10	56	535	#
3727	693	14	52	535	#
3728	624	14	56	535	#
3729	693	18	56	535	#
3730	5276	18	29	536	#
3731	3561	18	33	536	#
3732	3205	18	37	536	#
3733	2885	18	41	536	#
3734	3957	22	33	536	#
3735	3561	22	37	536	#
3736	3205	22	41	536	#
3737	3957	26	37	536	#
3738	3561	26	41	536	#
3739	3957	30	41	536	#
3740	6951	3	40	537	#
3741	4692	3	44	537	#
3742	4223	3	48	537	#
3743	3801	3	52	537	#
3744	5213	7	44	537	#
3745	4692	7	48	537	#
3746	4223	7	52	537	#
3747	5213	11	48	537	#
3748	4692	11	52	537	#
3749	5213	15	52	537	#
3750	6851	8	41	538	#
3751	4624	8	45	538	#
3752	4162	8	49	538	#
3753	3746	8	53	538	#
3754	5138	12	45	538	#
3755	4624	12	49	538	#
3756	4162	12	53	538	#
3757	5138	16	49	538	#
3758	4624	16	53	538	#
3759	5138	20	53	538	#
3760	4919	15	52	539	#
3761	3320	15	56	539	#
3762	3689	19	56	539	#
3763	979	2	40	540	#
3764	881	2	44	540	#
3765	793	2	48	540	#
3766	979	6	44	540	#
3767	881	6	48	540	#
3768	979	10	48	540	#
3769	1589	0	42	541	#
3770	1073	0	46	541	#
3771	965	0	50	541	#
3772	869	0	54	541	#
3773	1192	4	46	541	#
3774	1073	4	50	541	#
3775	965	4	54	541	#
3776	1192	8	50	541	#
3777	1073	8	54	541	#
3778	1192	12	54	541	#
3779	2171	6	17	542	#
3780	1466	6	21	542	#
3781	1319	6	25	542	#
3782	1187	6	29	542	#
3783	1629	10	21	542	#
3784	1466	10	25	542	#
3785	1319	10	29	542	#
3786	1629	14	25	542	#
3787	1466	14	29	542	#
3788	1629	18	29	542	#
3789	2084	5	18	543	#
3790	1407	5	22	543	#
3791	1266	5	26	543	#
3792	1140	5	30	543	#
3793	1563	9	22	543	#
3794	1407	9	26	543	#
3795	1266	9	30	543	#
3796	1563	13	26	543	#
3797	1407	13	30	543	#
3798	1563	17	30	543	#
3799	4085	23	33	544	#
3800	2758	23	37	544	#
3801	2482	23	41	544	#
3802	2234	23	45	544	#
3803	3064	27	37	544	#
3804	2758	27	41	544	#
3805	2482	27	45	544	#
3806	3064	31	41	544	#
3807	2758	31	45	544	#
3808	3064	35	45	544	#
3809	2394	10	48	545	#
3810	1616	10	52	545	#
3811	1454	10	56	545	#
3812	1796	14	52	545	#
3813	1616	14	56	545	#
3814	1796	18	56	545	#
3815	10540	15	25	546	#
3816	7115	15	29	546	#
3817	6403	15	33	546	#
3818	5763	15	37	546	#
3819	7905	19	29	546	#
3820	7115	19	33	546	#
3821	6403	19	37	546	#
3822	7905	23	33	546	#
3823	7115	23	37	546	#
3824	7905	27	37	546	#
3825	6605	3	13	547	#
3826	4458	3	17	547	#
3827	4012	3	21	547	#
3828	3611	3	25	547	#
3829	4953	7	17	547	#
3830	4458	7	21	547	#
3831	4012	7	25	547	#
3832	4953	11	21	547	#
3833	4458	11	25	547	#
3834	4953	15	25	547	#
3835	5099	1	15	548	#
3836	3442	1	19	548	#
3837	3097	1	23	548	#
3838	2788	1	27	548	#
3839	3824	5	19	548	#
3840	3442	5	23	548	#
3841	3097	5	27	548	#
3842	3824	9	23	548	#
3843	3442	9	27	548	#
3844	3824	13	27	548	#
3845	4775	22	33	549	#
3846	3223	22	37	549	#
3847	2901	22	41	549	#
3848	2611	22	45	549	#
3849	3581	26	37	549	#
3850	3223	26	41	549	#
3851	2901	26	45	549	#
3852	3581	30	41	549	#
3853	3223	30	45	549	#
3854	3581	34	45	549	#
3855	3498	10	21	550	#
3856	2361	10	25	550	#
3857	2125	10	29	550	#
3858	1912	10	33	550	#
3859	2623	14	25	550	#
3860	2361	14	29	550	#
3861	2125	14	33	550	#
3862	2623	18	29	550	#
3863	2361	18	33	550	#
3864	2623	22	33	550	#
3865	4242	5	18	551	#
3866	2863	5	22	551	#
3867	2577	5	26	551	#
3868	2319	5	30	551	#
3869	3181	9	22	551	#
3870	2863	9	26	551	#
3871	2577	9	30	551	#
3872	3181	13	26	551	#
3873	2863	13	30	551	#
3874	3181	17	30	551	#
3875	4462	4	47	552	#
3876	3012	4	51	552	#
3877	2711	4	55	552	#
3878	2440	4	59	552	#
3879	3347	8	51	552	#
3880	3012	8	55	552	#
3881	2711	8	59	552	#
3882	3347	12	55	552	#
3883	3012	12	59	552	#
3884	3347	16	59	552	#
3885	4907	9	40	553	#
3886	3312	9	44	553	#
3887	2981	9	48	553	#
3888	2683	9	52	553	#
3889	3680	13	44	553	#
3890	3312	13	48	553	#
3891	2981	13	52	553	#
3892	3680	17	48	553	#
3893	3312	17	52	553	#
3894	3680	21	52	553	#
3895	672	0	42	554	#
3896	605	0	46	554	#
3897	545	0	50	554	#
3898	672	4	46	554	#
3899	605	4	50	554	#
3900	672	8	50	554	#
3901	8224	35	45	555	#
3902	5551	35	49	555	#
3903	4996	35	53	555	#
3904	4496	35	57	555	#
3905	6168	39	49	555	#
3906	5551	39	53	555	#
3907	4996	39	57	555	#
3908	6168	43	53	555	#
3909	5551	43	57	555	#
3910	6168	47	57	555	#
3911	11070	23	33	556	#
3912	7472	23	37	556	#
3913	6725	23	41	556	#
3914	6053	23	45	556	#
3915	8303	27	37	556	#
3916	7472	27	41	556	#
3917	6725	27	45	556	#
3918	8303	31	41	556	#
3919	7472	31	45	556	#
3920	8303	35	45	556	#
3921	7682	4	47	557	#
3922	5185	4	51	557	#
3923	4667	4	55	557	#
3924	4200	4	59	557	#
3925	5761	8	51	557	#
3926	5185	8	55	557	#
3927	4667	8	59	557	#
3928	5761	12	55	557	#
3929	5185	12	59	557	#
3930	5761	16	59	557	#
3931	5204	38	49	558	#
3932	3512	38	53	558	#
3933	3161	38	57	558	#
3934	3903	42	53	558	#
3935	3512	42	57	558	#
3936	3903	46	57	558	#
3937	3738	0	43	559	#
3938	2523	0	47	559	#
3939	2271	0	51	559	#
3940	2044	0	55	559	#
3941	2804	4	47	559	#
3942	2523	4	51	559	#
3943	2271	4	55	559	#
3944	2804	8	51	559	#
3945	2523	8	55	559	#
3946	2804	12	55	559	#
3947	2241	14	52	560	#
3948	1513	14	56	560	#
3949	1681	18	56	560	#
3950	3238	9	40	561	#
3951	2186	9	44	561	#
3952	1967	9	48	561	#
3953	1770	9	52	561	#
3954	2429	13	44	561	#
3955	2186	13	48	561	#
3956	1967	13	52	561	#
3957	2429	17	48	561	#
3958	2186	17	52	561	#
3959	2429	21	52	561	#
3960	5563	22	33	562	#
3961	3755	22	37	562	#
3962	3380	22	41	562	#
3963	3042	22	45	562	#
3964	4172	26	37	562	#
3965	3755	26	41	562	#
3966	3380	26	45	562	#
3967	4172	30	41	562	#
3968	3755	30	45	562	#
3969	4172	34	45	562	#
3970	5378	8	41	563	#
3971	3630	8	45	563	#
3972	3267	8	49	563	#
3973	2940	8	53	563	#
3974	4033	12	45	563	#
3975	3630	12	49	563	#
3976	3267	12	53	563	#
3977	4033	16	49	563	#
3978	3630	16	53	563	#
3979	4033	20	53	563	#
3980	4527	15	52	564	#
3981	3056	15	56	564	#
3982	3395	19	56	564	#
3983	6573	4	47	565	#
3984	4437	4	51	565	#
3985	3993	4	55	565	#
3986	3594	4	59	565	#
3987	4930	8	51	565	#
3988	4437	8	55	565	#
3989	3993	8	59	565	#
3990	4930	12	55	565	#
3991	4437	12	59	565	#
3992	4930	16	59	565	#
3993	3376	3	40	566	#
3994	2279	3	44	566	#
3995	2051	3	48	566	#
3996	1846	3	52	566	#
3997	2532	7	44	566	#
3998	2279	7	48	566	#
3999	2051	7	52	566	#
4000	2532	11	48	566	#
4001	2279	11	52	566	#
4002	2532	15	52	566	#
4003	7600	5	36	567	#
4004	5130	5	40	567	#
4005	4617	5	44	567	#
4006	4155	5	48	567	#
4007	5700	9	40	567	#
4008	5130	9	44	567	#
4009	4617	9	48	567	#
4010	5700	13	44	567	#
4011	5130	13	48	567	#
4012	5700	17	48	567	#
4013	2958	42	53	568	#
4014	1996	42	57	568	#
4015	2218	46	57	568	#
4016	10063	41	55	569	#
4017	6793	41	59	569	#
4018	7547	45	59	569	#
4019	6872	43	53	570	#
4020	4639	43	57	570	#
4021	5154	47	57	570	#
4022	10636	17	31	571	#
4023	7179	17	35	571	#
4024	6461	17	39	571	#
4025	5815	17	43	571	#
4026	7977	21	35	571	#
4027	7179	21	39	571	#
4028	6461	21	43	571	#
4029	7977	25	39	571	#
4030	7179	25	43	571	#
4031	7977	29	43	571	#
4032	3901	15	52	572	#
4033	2633	15	56	572	#
4034	2926	19	56	572	#
4035	7030	4	37	573	#
4036	4745	4	41	573	#
4037	4270	4	45	573	#
4038	3843	4	49	573	#
4039	5272	8	41	573	#
4040	4745	8	45	573	#
4041	4270	8	49	573	#
4042	5272	12	45	573	#
4043	4745	12	49	573	#
4044	5272	16	49	573	#
4045	7342	21	52	574	#
4046	4956	21	56	574	#
4047	5507	25	56	574	#
4048	2986	14	25	575	#
4049	2016	14	29	575	#
4050	1814	14	33	575	#
4051	1633	14	37	575	#
4052	2239	18	29	575	#
4053	2016	18	33	575	#
4054	1814	18	37	575	#
4055	2239	22	33	575	#
4056	2016	22	37	575	#
4057	2239	26	37	575	#
4058	3645	12	45	576	#
4059	2460	12	49	576	#
4060	2214	12	53	576	#
4061	1993	12	57	576	#
4062	2734	16	49	576	#
4063	2460	16	53	576	#
4064	2214	16	57	576	#
4065	2734	20	53	576	#
4066	2460	20	57	576	#
4067	2734	24	57	576	#
4068	2198	10	48	577	#
4069	1484	10	52	577	#
4070	1335	10	56	577	#
4071	1649	14	52	577	#
4072	1484	14	56	577	#
4073	1649	18	56	577	#
