3053	3103	0	37	732	#
3054	3831	4	33	732	#
3055	3448	4	37	732	#
3056	3831	8	37	732	#
3057	5983	5	32	733	#
3058	4039	5	36	733	#
3059	4488	9	36	733	#
3060	5560	1	28	734	#
3061	3753	1	32	734	#
3062	3378	1	36	734	#
3063	4170	5	32	734	#
3064	3753	5	36	734	#
3065	4170	9	36	734	#
3066	2773	0	38	735	#
3067	4952	15	21	736	#
3068	3343	15	25	736	#
3069	3008	15	29	736	#
3070	2707	15	33	736	#
3071	3714	19	25	736	#
3072	3343	19	29	736	#
3073	3008	19	33	736	#
3074	3714	23	29	736	#
3075	3343	23	33	736	#
3076	3714	27	33	736	#
3077	6037	3	36	737	#
3078	2841	26	33	738	#
3079	1918	26	37	738	#
3080	2131	30	37	738	#
3081	2454	1	10	739	#
3082	1657	1	14	739	#
3083	1491	1	18	739	#
3084	1342	1	22	739	#
3085	1841	5	14	739	#
3086	1657	5	18	739	#
3087	1491	5	22	739	#
3088	1841	9	18	739	#
3089	1657	9	22	739	#
3090	1841	13	22	739	#
3091	3511	5	32	740	#
3092	2370	5	36	740	#
3093	2634	9	36	740	#
3094	1890	25	34	741	#
3095	1276	25	38	741	#
3096	1417	29	38	741	#
3097	4465	17	26	742	#
3098	3014	17	30	742	#
3099	2712	17	34	742	#
3100	2441	17	38	742	#
3101	3349	21	30	742	#
3102	3014	21	34	742	#
3103	2712	21	38	742	#
3104	3349	25	34	742	#
3105	3014	25	38	742	#
3106	3349	29	38	742	#
3107	4425	2	36	743	#
3108	2757	0	29	744	#
3109	1861	0	33	744	#
3110	1675	0	37	744	#
3111	2068	4	33	744	#
3112	1861	4	37	744	#
3113	2068	8	37	744	#
3114	8331	0	39	745	#
3115	4397	0	39	746	#
3116	4865	25	35	747	#
3117	3284	25	39	747	#
3118	3649	29	39	747	#
3119	8862	3	36	748	#
3120	4076	1	10	749	#
3121	3668	1	14	749	#
3122	3301	1	18	749	#
3123	4076	5	14	749	#
3124	3668	5	18	749	#
3125	4076	9	18	749	#
3126	4898	2	36	750	#
3127	4184	0	39	751	#
3128	5335	10	17	752	#
3129	3601	10	21	752	#
3130	3241	10	25	752	#
3131	2917	10	29	752	#
3132	4001	14	21	752	#
3133	3601	14	25	752	#
3134	3241	14	29	752	#
3135	4001	18	25	752	#
3136	3601	18	29	752	#
3137	4001	22	29	752	#
3138	4839	3	36	753	#
3139	3281	25	34	754	#
3140	2215	25	38	754	#
3141	2461	29	38	754	#
3142	2975	26	33	755	#
3143	2008	26	37	755	#
3144	2231	30	37	755	#
3145	2997	1	28	756	#
3146	2023	1	32	756	#
3147	1821	1	36	756	#
3148	2248	5	32	756	#
3149	2023	5	36	756	#
3150	2248	9	36	756	#
3151	5991	2	36	757	#
3152	4598	14	21	758	#
3153	3104	14	25	758	#
3154	2794	14	29	758	#
3155	2514	14	33	758	#
3156	3449	18	25	758	#
3157	3104	18	29	758	#
3158	2794	18	33	758	#
3159	3449	22	29	758	#
3160	3104	22	33	758	#
3161	3449	26	33	758	#
3162	2236	10	17	759	#
3163	1509	10	21	759	#
3164	1358	10	25	759	#
3165	1223	10	29	759	#
3166	1677	14	21	759	#
3167	1509	14	25	759	#
3168	1358	14	29	759	#
3169	1677	18	25	759	#
3170	1509	18	29	759	#
3171	1677	22	29	759	#
3172	4842	0	39	760	#
3173	3543	0	39	761	#
3174	3285	1	10	762	#
3175	2217	1	14	762	#
3176	1995	1	18	762	#
3177	1796	1	22	762	#
3178	2464	5	14	762	#
3179	2217	5	18	762	#
3180	1995	5	22	762	#
3181	2464	9	18	762	#
3182	2217	9	22	762	#
3183	2464	13	22	762	#
3184	4778	2	36	763	#
3185	3486	5	32	764	#
3186	2353	5	36	764	#
3187	2614	9	36	764	#
3188	5370	3	36	765	#
3189	7396	3	36	766	#
3190	9266	15	21	767	#
3191	6254	15	25	767	#
3192	5629	15	29	767	#
3193	5066	15	33	767	#
3194	6949	19	25	767	#
3195	6254	19	29	767	#
3196	5629	19	33	767	#
3197	6949	23	29	767	#
3198	6254	23	33	767	#
3199	6949	27	33	767	#
