3053	3613	1	32	752	#
3054	3252	1	36	752	#
3055	4015	5	32	752	#
3056	3613	5	36	752	#
3057	4015	9	36	752	#
3058	9000	3	9	755	#
3059	6075	3	13	755	#
3060	5468	3	17	755	#
3061	4921	3	21	755	#
3062	6750	7	13	755	#
3063	6075	7	17	755	#
3064	5468	7	21	755	#
3065	6750	11	17	755	#
3066	6075	11	21	755	#
3067	6750	15	21	755	#
3068	12378	0	29	756	#
3069	8355	0	33	756	#
3070	7520	0	37	756	#
3071	9284	4	33	756	#
3072	8355	4	37	756	#
3073	9284	8	37	756	#
3074	10242	1	28	757	#
3075	9218	1	32	757	#
3076	8296	1	36	757	#
3077	10242	5	32	757	#
3078	9218	5	36	757	#
3079	10242	9	36	757	#
3080	6113	0	29	761	#
3081	4126	0	33	761	#
3082	3714	0	37	761	#
3083	4585	4	33	761	#
3084	4126	4	37	761	#
3085	4585	8	37	761	#
3086	11347	5	14	763	#
3087	7659	5	18	763	#
3088	6893	5	22	763	#
3089	6204	5	26	763	#
3090	8510	9	18	763	#
3091	7659	9	22	763	#
3092	6893	9	26	763	#
3093	8510	13	22	763	#
3094	7659	13	26	763	#
3095	8510	17	26	763	#
3096	4606	19	25	768	#
3097	3109	19	29	768	#
3098	2798	19	33	768	#
3099	2518	19	37	768	#
3100	3455	23	29	768	#
3101	3109	23	33	768	#
3102	2798	23	37	768	#
3103	3455	27	33	768	#
3104	3109	27	37	768	#
3105	3455	31	37	768	#
3106	13956	2	9	769	#
3107	9420	2	13	769	#
3108	8478	2	17	769	#
3109	7631	2	21	769	#
3110	10467	6	13	769	#
3111	9420	6	17	769	#
3112	8478	6	21	769	#
3113	10467	10	17	769	#
3114	9420	10	21	769	#
3115	10467	14	21	769	#
3116	6968	11	17	774	#
3117	4704	11	21	774	#
3118	4233	11	25	774	#
3119	3810	11	29	774	#
3120	5226	15	21	774	#
3121	4704	15	25	774	#
3122	4233	15	29	774	#
3123	5226	19	25	774	#
3124	4704	19	29	774	#
3125	5226	23	29	774	#
3126	8663	13	22	775	#
3127	5848	13	26	775	#
3128	5263	13	30	775	#
3129	4737	13	34	775	#
3130	6497	17	26	775	#
3131	5848	17	30	775	#
3132	5263	17	34	775	#
3133	6497	21	30	775	#
3134	5848	21	34	775	#
3135	6497	25	34	775	#
3136	13642	0	29	777	#
3137	9209	0	33	777	#
3138	8288	0	37	777	#
3139	10232	4	33	777	#
3140	9209	4	37	777	#
3141	10232	8	37	777	#
3142	12396	5	14	779	#
3143	8367	5	18	779	#
3144	7530	5	22	779	#
3145	6777	5	26	779	#
3146	9297	9	18	779	#
3147	8367	9	22	779	#
3148	7530	9	26	779	#
3149	9297	13	22	779	#
3150	8367	13	26	779	#
3151	9297	17	26	779	#
3152	5980	1	10	780	#
3153	4036	1	14	780	#
3154	3633	1	18	780	#
3155	3270	1	22	780	#
3156	4485	5	14	780	#
3157	4036	5	18	780	#
3158	3633	5	22	780	#
3159	4485	9	18	780	#
3160	4036	9	22	780	#
3161	4485	13	22	780	#
3162	6624	6	13	782	#
3163	4471	6	17	782	#
3164	4024	6	21	782	#
3165	3621	6	25	782	#
3166	4968	10	17	782	#
3167	4471	10	21	782	#
3168	4024	10	25	782	#
3169	4968	14	21	782	#
3170	4471	14	25	782	#
3171	4968	18	25	782	#
3172	10728	13	23	785	#
3173	7241	13	27	785	#
3174	6517	13	31	785	#
3175	5865	13	35	785	#
3176	8046	17	27	785	#
3177	7241	17	31	785	#
3178	6517	17	35	785	#
3179	8046	21	31	785	#
3180	7241	21	35	785	#
3181	8046	25	35	785	#
3182	7182	27	33	786	#
3183	4848	27	37	786	#
3184	5386	31	37	786	#
3185	7452	2	9	788	#
3186	5030	2	13	788	#
3187	4527	2	17	788	#
3188	4074	2	21	788	#
3189	5589	6	13	788	#
3190	5030	6	17	788	#
3191	4527	6	21	788	#
3192	5589	10	17	788	#
3193	5030	10	21	788	#
3194	5589	14	21	788	#
3195	6729	7	13	789	#
3196	4542	7	17	789	#
3197	4088	7	21	789	#
3198	3679	7	25	789	#
3199	5047	11	17	789	#
3200	4542	11	21	789	#
3201	4088	11	25	789	#
3202	5047	15	21	789	#
3203	4542	15	25	789	#
3204	5047	19	25	789	#
