3053	4689	11	17	734	#
3054	3165	11	21	734	#
3055	2848	11	25	734	#
3056	2563	11	29	734	#
3057	3516	15	21	734	#
3058	3165	15	25	734	#
3059	2848	15	29	734	#
3060	3516	19	25	734	#
3061	3165	19	29	734	#
3062	3516	23	29	734	#
3063	2988	2	9	735	#
3064	2689	2	13	735	#
3065	2420	2	17	735	#
3066	2988	6	13	735	#
3067	2689	6	17	735	#
3068	2988	10	17	735	#
3069	9524	0	29	737	#
3070	8571	0	33	737	#
3071	7714	0	37	737	#
3072	9524	4	33	737	#
3073	8571	4	37	737	#
3074	9524	8	37	737	#
3075	7935	0	29	738	#
3076	7141	0	33	738	#
3077	6427	0	37	738	#
3078	7935	4	33	738	#
3079	7141	4	37	738	#
3080	7935	8	37	738	#
3081	3595	5	14	742	#
3082	2426	5	18	742	#
3083	2184	5	22	742	#
3084	1965	5	26	742	#
3085	2696	9	18	742	#
3086	2426	9	22	742	#
3087	2184	9	26	742	#
3088	2696	13	22	742	#
3089	2426	13	26	742	#
3090	2696	17	26	742	#
3091	6146	23	29	744	#
3092	4148	23	33	744	#
3093	3734	23	37	744	#
3094	4609	27	33	744	#
3095	4148	27	37	744	#
3096	4609	31	37	744	#
3097	8843	4	33	745	#
3098	5969	4	37	745	#
3099	6632	8	37	745	#
3100	4205	1	11	747	#
3101	2838	1	15	747	#
3102	2554	1	19	747	#
3103	2299	1	23	747	#
3104	3153	5	15	747	#
3105	2838	5	19	747	#
3106	2554	5	23	747	#
3107	3153	9	19	747	#
3108	2838	9	23	747	#
3109	3153	13	23	747	#
3110	6422	23	29	748	#
3111	4335	23	33	748	#
3112	3902	23	37	748	#
3113	4817	27	33	748	#
3114	4335	27	37	748	#
3115	4817	31	37	748	#
3116	4277	2	9	749	#
3117	2887	2	13	749	#
3118	2598	2	17	749	#
3119	2338	2	21	749	#
3120	3208	6	13	749	#
3121	2887	6	17	749	#
3122	2598	6	21	749	#
3123	3208	10	17	749	#
3124	2887	10	21	749	#
3125	3208	14	21	749	#
3126	7443	17	26	754	#
3127	5024	17	30	754	#
3128	4521	17	34	754	#
3129	4069	17	38	754	#
3130	5582	21	30	754	#
3131	5024	21	34	754	#
3132	4521	21	38	754	#
3133	5582	25	34	754	#
3134	5024	25	38	754	#
3135	5582	29	38	754	#
3136	5015	21	30	757	#
3137	3385	21	34	757	#
3138	3047	21	38	757	#
3139	3761	25	34	757	#
3140	3385	25	38	757	#
3141	3761	29	38	757	#
3142	3926	9	19	758	#
3143	2650	9	23	758	#
3144	2385	9	27	758	#
3145	2146	9	31	758	#
3146	2944	13	23	758	#
3147	2650	13	27	758	#
3148	2385	13	31	758	#
3149	2944	17	27	758	#
3150	2650	17	31	758	#
3151	2944	21	31	758	#
3152	9170	5	14	759	#
3153	6190	5	18	759	#
3154	5571	5	22	759	#
3155	5014	5	26	759	#
3156	6878	9	18	759	#
3157	6190	9	22	759	#
3158	5571	9	26	759	#
3159	6878	13	22	759	#
3160	6190	13	26	759	#
3161	6878	17	26	759	#
3162	8352	5	15	760	#
3163	5638	5	19	760	#
3164	5074	5	23	760	#
3165	4567	5	27	760	#
3166	6264	9	19	760	#
3167	5638	9	23	760	#
3168	5074	9	27	760	#
3169	6264	13	23	760	#
3170	5638	13	27	760	#
3171	6264	17	27	760	#
3172	9524	23	29	761	#
3173	6429	23	33	761	#
3174	5786	23	37	761	#
3175	7143	27	33	761	#
3176	6429	27	37	761	#
3177	7143	31	37	761	#
3178	6699	1	28	763	#
3179	4522	1	32	763	#
3180	4070	1	36	763	#
3181	5024	5	32	763	#
3182	4522	5	36	763	#
3183	5024	9	36	763	#
3184	7753	1	28	766	#
3185	5233	1	32	766	#
3186	4710	1	36	766	#
3187	5814	5	32	766	#
3188	5233	5	36	766	#
3189	5814	9	36	766	#
3190	4408	13	23	768	#
3191	2975	13	27	768	#
3192	2678	13	31	768	#
3193	2410	13	35	768	#
3194	3306	17	27	768	#
3195	2975	17	31	768	#
3196	2678	17	35	768	#
3197	3306	21	31	768	#
3198	2975	21	35	768	#
3199	3306	25	35	768	#
