3089	4022	18	25	640	#
3090	3620	18	29	640	#
3091	4022	22	29	640	#
3092	3845	13	22	641	#
3093	2595	13	26	641	#
3094	2336	13	30	641	#
3095	2102	13	34	641	#
3096	2884	17	26	641	#
3097	2595	17	30	641	#
3098	2336	17	34	641	#
3099	2884	21	30	641	#
3100	2595	21	34	641	#
3101	2884	25	34	641	#
3102	3068	3	36	642	#
3103	6320	2	36	643	#
3104	9170	18	25	644	#
3105	6190	18	29	644	#
3106	5571	18	33	644	#
3107	5014	18	37	644	#
3108	6878	22	29	644	#
3109	6190	22	33	644	#
3110	5571	22	37	644	#
3111	6878	26	33	644	#
3112	6190	26	37	644	#
3113	6878	30	37	644	#
3114	6361	25	35	645	#
3115	4293	25	39	645	#
3116	4770	29	39	645	#
3117	7967	26	33	646	#
3118	5378	26	37	646	#
3119	5975	30	37	646	#
3120	2799	3	36	647	#
3121	4433	0	39	648	#
3122	4103	2	36	649	#
3123	2978	3	9	650	#
3124	2680	3	13	650	#
3125	2412	3	17	650	#
3126	2978	7	13	650	#
3127	2680	7	17	650	#
3128	2978	11	17	650	#
3129	2641	17	27	651	#
3130	1783	17	31	651	#
3131	1605	17	35	651	#
3132	1444	17	39	651	#
3133	1981	21	31	651	#
3134	1783	21	35	651	#
3135	1605	21	39	651	#
3136	1981	25	35	651	#
3137	1783	25	39	651	#
3138	1981	29	39	651	#
3139	2543	2	36	652	#
3140	4888	0	38	653	#
3141	581	5	32	654	#
3142	392	5	36	654	#
3143	436	9	36	654	#
3144	3829	3	36	655	#
3145	2885	3	36	656	#
3146	950	5	32	657	#
3147	641	5	36	657	#
3148	713	9	36	657	#
3149	758	1	28	658	#
3150	511	1	32	658	#
3151	460	1	36	658	#
3152	568	5	32	658	#
3153	511	5	36	658	#
3154	568	9	36	658	#
3155	3873	0	38	659	#
3156	5428	14	21	660	#
3157	3664	14	25	660	#
3158	3298	14	29	660	#
3159	2968	14	33	660	#
3160	4071	18	25	660	#
3161	3664	18	29	660	#
3162	3298	18	33	660	#
3163	4071	22	29	660	#
3164	3664	22	33	660	#
3165	4071	26	33	660	#
3166	3607	9	19	661	#
3167	2435	9	23	661	#
3168	2191	9	27	661	#
3169	1972	9	31	661	#
3170	2705	13	23	661	#
3171	2435	13	27	661	#
3172	2191	13	31	661	#
3173	2705	17	27	661	#
3174	2435	17	31	661	#
3175	2705	21	31	661	#
3176	3799	23	29	662	#
3177	2565	23	33	662	#
3178	2308	23	37	662	#
3179	2850	27	33	662	#
3180	2565	27	37	662	#
3181	2850	31	37	662	#
3182	2486	19	25	663	#
3183	1678	19	29	663	#
3184	1511	19	33	663	#
3185	1359	19	37	663	#
3186	1865	23	29	663	#
3187	1678	23	33	663	#
3188	1511	23	37	663	#
3189	1865	27	33	663	#
3190	1678	27	37	663	#
3191	1865	31	37	663	#
3192	3773	2	36	664	#
3193	3293	2	36	665	#
3194	4068	17	27	666	#
3195	2746	17	31	666	#
3196	2471	17	35	666	#
3197	2224	17	39	666	#
3198	3051	21	31	666	#
3199	2746	21	35	666	#
3200	2471	21	39	666	#
3201	3051	25	35	666	#
3202	2746	25	39	666	#
3203	3051	29	39	666	#
