3053	5830	26	33	767	#
3054	5247	26	37	767	#
3055	5830	30	37	767	#
3056	2253	1	28	768	#
3057	2028	1	32	768	#
3058	1825	1	36	768	#
3059	2253	5	32	768	#
3060	2028	5	36	768	#
3061	2253	9	36	768	#
3062	4514	5	32	769	#
3063	3047	5	36	769	#
3064	3385	9	36	769	#
3065	9068	22	29	770	#
3066	6121	22	33	770	#
3067	5509	22	37	770	#
3068	6801	26	33	770	#
3069	6121	26	37	770	#
3070	6801	30	37	770	#
3071	6957	9	19	771	#
3072	4696	9	23	771	#
3073	4226	9	27	771	#
3074	3804	9	31	771	#
3075	5217	13	23	771	#
3076	4696	13	27	771	#
3077	4226	13	31	771	#
3078	5217	17	27	771	#
3079	4696	17	31	771	#
3080	5217	21	31	771	#
3081	5992	5	15	772	#
3082	4045	5	19	772	#
3083	3640	5	23	772	#
3084	3276	5	27	772	#
3085	4494	9	19	772	#
3086	4045	9	23	772	#
3087	3640	9	27	772	#
3088	4494	13	23	772	#
3089	4045	13	27	772	#
3090	4494	17	27	772	#
3091	2480	0	29	776	#
3092	1674	0	33	776	#
3093	1507	0	37	776	#
3094	1860	4	33	776	#
3095	1674	4	37	776	#
3096	1860	8	37	776	#
3097	6384	21	30	777	#
3098	4309	21	34	777	#
3099	3878	21	38	777	#
3100	4788	25	34	777	#
3101	4309	25	38	777	#
3102	4788	29	38	777	#
3103	2703	1	11	778	#
3104	2432	1	15	778	#
3105	2189	1	19	778	#
3106	2703	5	15	778	#
3107	2432	5	19	778	#
3108	2703	9	19	778	#
3109	6753	23	29	780	#
3110	4558	23	33	780	#
3111	4102	23	37	780	#
3112	5065	27	33	780	#
3113	4558	27	37	780	#
3114	5065	31	37	780	#
3115	4351	19	25	781	#
3116	2937	19	29	781	#
3117	2643	19	33	781	#
3118	2379	19	37	781	#
3119	3263	23	29	781	#
3120	2937	23	33	781	#
3121	2643	23	37	781	#
3122	3263	27	33	781	#
3123	2937	27	37	781	#
3124	3263	31	37	781	#
3125	3608	3	9	782	#
3126	3247	3	13	782	#
3127	2922	3	17	782	#
3128	3608	7	13	782	#
3129	3247	7	17	782	#
3130	3608	11	17	782	#
3131	3877	25	35	783	#
3132	2617	25	39	783	#
3133	2908	29	39	783	#
3134	2708	1	28	785	#
3135	1828	1	32	785	#
3136	1645	1	36	785	#
3137	2031	5	32	785	#
3138	1828	5	36	785	#
3139	2031	9	36	785	#
3140	10484	26	33	786	#
3141	7076	26	37	786	#
3142	7863	30	37	786	#
3143	8060	1	10	787	#
3144	5440	1	14	787	#
3145	4896	1	18	787	#
3146	4407	1	22	787	#
3147	6045	5	14	787	#
3148	5440	5	18	787	#
3149	4896	5	22	787	#
3150	6045	9	18	787	#
3151	5440	9	22	787	#
3152	6045	13	22	787	#
3153	3218	1	28	788	#
3154	2172	1	32	788	#
3155	1955	1	36	788	#
3156	2414	5	32	788	#
3157	2172	5	36	788	#
3158	2414	9	36	788	#
3159	8475	25	34	790	#
3160	5721	25	38	790	#
3161	6356	29	38	790	#
3162	6644	7	13	792	#
3163	4484	7	17	792	#
3164	4036	7	21	792	#
3165	3632	7	25	792	#
3166	4983	11	17	792	#
3167	4484	11	21	792	#
3168	4036	11	25	792	#
3169	4983	15	21	792	#
3170	4484	15	25	792	#
3171	4983	19	25	792	#
3172	4071	25	35	793	#
3173	2748	25	39	793	#
3174	3054	29	39	793	#
3175	5119	1	11	794	#
3176	3455	1	15	794	#
3177	3110	1	19	794	#
3178	2799	1	23	794	#
3179	3839	5	15	794	#
3180	3455	5	19	794	#
3181	3110	5	23	794	#
3182	3839	9	19	794	#
3183	3455	9	23	794	#
3184	3839	13	23	794	#
3185	6862	2	9	795	#
3186	6176	2	13	795	#
3187	5558	2	17	795	#
3188	6862	6	13	795	#
3189	6176	6	17	795	#
3190	6862	10	17	795	#
3191	2210	4	33	796	#
3192	1492	4	37	796	#
3193	1658	8	37	796	#
3194	3296	1	11	798	#
3195	2967	1	15	798	#
3196	2670	1	19	798	#
3197	3296	5	15	798	#
3198	2967	5	19	798	#
3199	3296	9	19	798	#
