3053	3230	6	44	446	#
3054	2907	6	48	446	#
3055	2616	6	52	446	#
3056	3230	10	48	446	#
3057	2907	10	52	446	#
3058	3230	14	52	446	#
3059	6977	0	43	447	#
3060	4709	0	47	447	#
3061	4238	0	51	447	#
3062	3815	0	55	447	#
3063	5233	4	47	447	#
3064	4709	4	51	447	#
3065	4238	4	55	447	#
3066	5233	8	51	447	#
3067	4709	8	55	447	#
3068	5233	12	55	447	#
3069	3889	10	48	448	#
3070	2625	10	52	448	#
3071	2362	10	56	448	#
3072	2917	14	52	448	#
3073	2625	14	56	448	#
3074	2917	18	56	448	#
3075	6149	30	41	449	#
3076	4151	30	45	449	#
3077	3736	30	49	449	#
3078	3362	30	53	449	#
3079	4612	34	45	449	#
3080	4151	34	49	449	#
3081	3736	34	53	449	#
3082	4612	38	49	449	#
3083	4151	38	53	449	#
3084	4612	42	53	449	#
3085	9491	12	45	450	#
3086	6406	12	49	450	#
3087	5766	12	53	450	#
3088	5189	12	57	450	#
3089	7118	16	49	450	#
3090	6406	16	53	450	#
3091	5766	16	57	450	#
3092	7118	20	53	450	#
3093	6406	20	57	450	#
3094	7118	24	57	450	#
3095	5272	2	40	451	#
3096	4744	2	44	451	#
3097	4270	2	48	451	#
3098	5272	6	44	451	#
3099	4744	6	48	451	#
3100	5272	10	48	451	#
3101	8018	11	48	452	#
3102	5412	11	52	452	#
3103	4871	11	56	452	#
3104	6013	15	52	452	#
3105	5412	15	56	452	#
3106	6013	19	56	452	#
3107	7376	2	40	453	#
3108	4979	2	44	453	#
3109	4481	2	48	453	#
3110	4033	2	52	453	#
3111	5532	6	44	453	#
3112	4979	6	48	453	#
3113	4481	6	52	453	#
3114	5532	10	48	453	#
3115	4979	10	52	453	#
3116	5532	14	52	453	#
3117	11372	3	13	454	#
3118	7676	3	17	454	#
3119	6908	3	21	454	#
3120	6218	3	25	454	#
3121	8529	7	17	454	#
3122	7676	7	21	454	#
3123	6908	7	25	454	#
3124	8529	11	21	454	#
3125	7676	11	25	454	#
3126	8529	15	25	454	#
3127	6538	6	44	455	#
3128	4413	6	48	455	#
3129	3972	6	52	455	#
3130	3575	6	56	455	#
3131	4903	10	48	455	#
3132	4413	10	52	455	#
3133	3972	10	56	455	#
3134	4903	14	52	455	#
3135	4413	14	56	455	#
3136	4903	18	56	455	#
3137	8927	11	48	456	#
3138	6026	11	52	456	#
3139	5423	11	56	456	#
3140	6695	15	52	456	#
3141	6026	15	56	456	#
3142	6695	19	56	456	#
3143	3673	15	52	457	#
3144	2479	15	56	457	#
3145	2755	19	56	457	#
3146	8372	10	48	458	#
3147	5651	10	52	458	#
3148	5086	10	56	458	#
3149	6279	14	52	458	#
3150	5651	14	56	458	#
3151	6279	18	56	458	#
3152	5456	1	14	459	#
3153	4910	1	18	459	#
3154	4419	1	22	459	#
3155	5456	5	18	459	#
3156	4910	5	22	459	#
3157	5456	9	22	459	#
3158	6550	1	32	460	#
3159	5895	1	36	460	#
3160	5306	1	40	460	#
3161	6550	5	36	460	#
3162	5895	5	40	460	#
3163	6550	9	40	460	#
3164	4531	3	40	461	#
3165	4078	3	44	461	#
3166	3670	3	48	461	#
3167	4531	7	44	461	#
3168	4078	7	48	461	#
3169	4531	11	48	461	#
3170	8026	6	17	462	#
3171	5418	6	21	462	#
3172	4876	6	25	462	#
3173	4388	6	29	462	#
3174	6020	10	21	462	#
3175	5418	10	25	462	#
3176	4876	10	29	462	#
3177	6020	14	25	462	#
3178	5418	14	29	462	#
3179	6020	18	29	462	#
3180	13014	17	30	463	#
3181	8785	17	34	463	#
3182	7906	17	38	463	#
3183	7116	17	42	463	#
3184	9761	21	34	463	#
3185	8785	21	38	463	#
3186	7906	21	42	463	#
3187	9761	25	38	463	#
3188	8785	25	42	463	#
3189	9761	29	42	463	#
3190	13026	42	53	464	#
3191	8793	42	57	464	#
3192	9770	46	57	464	#
3193	12667	17	30	465	#
3194	8550	17	34	465	#
3195	7695	17	38	465	#
3196	6926	17	42	465	#
3197	9500	21	34	465	#
3198	8550	21	38	465	#
3199	7695	21	42	465	#
3200	9500	25	38	465	#
3201	8550	25	42	465	#
3202	9500	29	42	465	#
3203	6284	2	40	466	#
3204	5655	2	44	466	#
3205	5090	2	48	466	#
3206	6284	6	44	466	#
3207	5655	6	48	466	#
3208	6284	10	48	466	#
3209	8127	0	42	467	#
3210	5486	0	46	467	#
3211	4937	0	50	467	#
3212	4443	0	54	467	#
3213	6095	4	46	467	#
3214	5486	4	50	467	#
3215	4937	4	54	467	#
3216	6095	8	50	467	#
3217	5486	8	54	467	#
3218	6095	12	54	467	#
3219	4827	12	54	468	#
3220	3258	12	58	468	#
3221	3620	16	58	468	#
3222	10847	13	44	469	#
3223	7322	13	48	469	#
3224	6589	13	52	469	#
3225	5930	13	56	469	#
3226	8135	17	48	469	#
3227	7322	17	52	469	#
3228	6589	17	56	469	#
3229	8135	21	52	469	#
3230	7322	21	56	469	#
3231	8135	25	56	469	#
3232	9419	14	25	470	#
3233	6358	14	29	470	#
3234	5722	14	33	470	#
3235	5150	14	37	470	#
3236	7064	18	29	470	#
3237	6358	18	33	470	#
3238	5722	18	37	470	#
3239	7064	22	33	470	#
3240	6358	22	37	470	#
3241	7064	26	37	470	#
3242	4668	8	41	471	#
3243	3151	8	45	471	#
3244	2836	8	49	471	#
3245	2552	8	53	471	#
3246	3501	12	45	471	#
3247	3151	12	49	471	#
3248	2836	12	53	471	#
3249	3501	16	49	471	#
3250	3151	16	53	471	#
3251	3501	20	53	471	#
3252	7867	15	52	472	#
3253	5310	15	56	472	#
3254	5900	19	56	472	#
3255	8387	15	52	473	#
3256	5661	15	56	473	#
3257	6290	19	56	473	#
3258	5533	27	37	474	#
3259	3735	27	41	474	#
3260	3362	27	45	474	#
3261	3025	27	49	474	#
3262	4150	31	41	474	#
3263	3735	31	45	474	#
3264	3362	31	49	474	#
3265	4150	35	45	474	#
3266	3735	35	49	474	#
3267	4150	39	49	474	#
3268	5275	14	52	475	#
3269	3560	14	56	475	#
3270	3956	18	56	475	#
3271	3388	11	48	476	#
3272	2287	11	52	476	#
3273	2058	11	56	476	#
3274	2541	15	52	476	#
3275	2287	15	56	476	#
3276	2541	19	56	476	#
3277	7681	13	44	477	#
3278	5185	13	48	477	#
3279	4666	13	52	477	#
3280	4200	13	56	477	#
3281	5761	17	48	477	#
3282	5185	17	52	477	#
3283	4666	17	56	477	#
3284	5761	21	52	477	#
3285	5185	21	56	477	#
3286	5761	25	56	477	#
3287	9094	1	14	478	#
3288	8185	1	18	478	#
3289	7366	1	22	478	#
3290	9094	5	18	478	#
3291	8185	5	22	478	#
3292	9094	9	22	478	#
3293	8023	25	38	479	#
3294	5415	25	42	479	#
3295	4874	25	46	479	#
3296	4387	25	50	479	#
3297	6017	29	42	479	#
3298	5415	29	46	479	#
3299	4874	29	50	479	#
3300	6017	33	46	479	#
3301	5415	33	50	479	#
3302	6017	37	50	479	#
3303	5309	9	22	480	#
3304	3583	9	26	480	#
3305	3225	9	30	480	#
3306	2903	9	34	480	#
3307	3982	13	26	480	#
3308	3583	13	30	480	#
3309	3225	13	34	480	#
3310	3982	17	30	480	#
3311	3583	17	34	480	#
3312	3982	21	34	480	#
3313	4073	7	44	481	#
3314	2749	7	48	481	#
3315	2474	7	52	481	#
3316	2227	7	56	481	#
3317	3055	11	48	481	#
3318	2749	11	52	481	#
3319	2474	11	56	481	#
3320	3055	15	52	481	#
3321	2749	15	56	481	#
3322	3055	19	56	481	#
3323	3751	10	48	482	#
3324	2532	10	52	482	#
3325	2279	10	56	482	#
3326	2814	14	52	482	#
3327	2532	14	56	482	#
3328	2814	18	56	482	#
3329	11333	13	26	483	#
3330	7650	13	30	483	#
3331	6885	13	34	483	#
3332	6196	13	38	483	#
3333	8500	17	30	483	#
3334	7650	17	34	483	#
3335	6885	17	38	483	#
3336	8500	21	34	483	#
3337	7650	21	38	483	#
3338	8500	25	38	483	#
3339	3282	11	48	484	#
3340	2216	11	52	484	#
3341	1994	11	56	484	#
3342	2462	15	52	484	#
3343	2216	15	56	484	#
3344	2462	19	56	484	#
3345	5576	3	40	485	#
3346	5019	3	44	485	#
3347	4517	3	48	485	#
3348	5576	7	44	485	#
3349	5019	7	48	485	#
3350	5576	11	48	485	#
3351	7736	3	40	486	#
3352	5221	3	44	486	#
3353	4699	3	48	486	#
3354	4229	3	52	486	#
3355	5802	7	44	486	#
3356	5221	7	48	486	#
3357	4699	7	52	486	#
3358	5802	11	48	486	#
3359	5221	11	52	486	#
3360	5802	15	52	486	#
3361	5381	4	46	487	#
3362	3632	4	50	487	#
3363	3269	4	54	487	#
3364	2942	4	58	487	#
3365	4036	8	50	487	#
3366	3632	8	54	487	#
3367	3269	8	58	487	#
3368	4036	12	54	487	#
3369	3632	12	58	487	#
3370	4036	16	58	487	#
3371	8924	4	47	488	#
3372	6024	4	51	488	#
3373	5421	4	55	488	#
3374	4879	4	59	488	#
3375	6693	8	51	488	#
3376	6024	8	55	488	#
3377	5421	8	59	488	#
3378	6693	12	55	488	#
3379	6024	12	59	488	#
3380	6693	16	59	488	#
3381	2688	0	43	489	#
3382	2420	0	47	489	#
3383	2178	0	51	489	#
3384	2688	4	47	489	#
3385	2420	4	51	489	#
3386	2688	8	51	489	#
3387	6794	7	44	490	#
3388	4586	7	48	490	#
3389	4127	7	52	490	#
3390	3714	7	56	490	#
3391	5095	11	48	490	#
3392	4586	11	52	490	#
3393	4127	11	56	490	#
3394	5095	15	52	490	#
3395	4586	15	56	490	#
3396	5095	19	56	490	#
3397	5910	4	46	491	#
3398	3989	4	50	491	#
3399	3591	4	54	491	#
3400	3231	4	58	491	#
3401	4433	8	50	491	#
3402	3989	8	54	491	#
3403	3591	8	58	491	#
3404	4433	12	54	491	#
3405	3989	12	58	491	#
3406	4433	16	58	491	#
3407	4627	9	40	492	#
3408	3123	9	44	492	#
3409	2811	9	48	492	#
3410	2530	9	52	492	#
3411	3470	13	44	492	#
3412	3123	13	48	492	#
3413	2811	13	52	492	#
3414	3470	17	48	492	#
3415	3123	17	52	492	#
3416	3470	21	52	492	#
3417	4327	4	46	493	#
3418	2920	4	50	493	#
3419	2628	4	54	493	#
3420	2366	4	58	493	#
3421	3245	8	50	493	#
3422	2920	8	54	493	#
3423	2628	8	58	493	#
3424	3245	12	54	493	#
3425	2920	12	58	493	#
3426	3245	16	58	493	#
3427	5046	12	55	494	#
3428	3406	12	59	494	#
3429	3785	16	59	494	#
3430	10331	9	40	495	#
3431	6973	9	44	495	#
3432	6276	9	48	495	#
3433	5648	9	52	495	#
3434	7748	13	44	495	#
3435	6973	13	48	495	#
3436	6276	13	52	495	#
3437	7748	17	48	495	#
3438	6973	17	52	495	#
3439	7748	21	52	495	#
3440	8715	14	52	496	#
3441	5882	14	56	496	#
3442	6536	18	56	496	#
3443	7828	6	44	497	#
3444	5284	6	48	497	#
3445	4755	6	52	497	#
3446	4280	6	56	497	#
3447	5871	10	48	497	#
3448	5284	10	52	497	#
3449	4755	10	56	497	#
3450	5871	14	52	497	#
3451	5284	14	56	497	#
3452	5871	18	56	497	#
3453	6470	34	45	498	#
3454	4367	34	49	498	#
3455	3931	34	53	498	#
3456	3538	34	57	498	#
3457	4853	38	49	498	#
3458	4367	38	53	498	#
3459	3931	38	57	498	#
3460	4853	42	53	498	#
3461	4367	42	57	498	#
3462	4853	46	57	498	#
3463	6401	12	54	499	#
3464	4321	12	58	499	#
3465	4801	16	58	499	#
3466	6014	16	49	500	#
3467	4060	16	53	500	#
3468	3654	16	57	500	#
3469	4511	20	53	500	#
3470	4060	20	57	500	#
3471	4511	24	57	500	#
3472	8907	3	40	501	#
3473	6012	3	44	501	#
3474	5411	3	48	501	#
3475	4870	3	52	501	#
3476	6680	7	44	501	#
3477	6012	7	48	501	#
3478	5411	7	52	501	#
3479	6680	11	48	501	#
3480	6012	11	52	501	#
3481	6680	15	52	501	#
3482	6265	4	46	502	#
3483	4229	4	50	502	#
3484	3806	4	54	502	#
3485	3425	4	58	502	#
3486	4699	8	50	502	#
3487	4229	8	54	502	#
3488	3806	8	58	502	#
3489	4699	12	54	502	#
3490	4229	12	58	502	#
3491	4699	16	58	502	#
3492	8436	1	32	503	#
3493	5694	1	36	503	#
3494	5125	1	40	503	#
3495	4612	1	44	503	#
3496	6327	5	36	503	#
3497	5694	5	40	503	#
3498	5125	5	44	503	#
3499	6327	9	40	503	#
3500	5694	9	44	503	#
3501	6327	13	44	503	#
3502	8672	15	25	504	#
3503	5854	15	29	504	#
3504	5268	15	33	504	#
3505	4742	15	37	504	#
3506	6504	19	29	504	#
3507	5854	19	33	504	#
3508	5268	19	37	504	#
3509	6504	23	33	504	#
3510	5854	23	37	504	#
3511	6504	27	37	504	#
3512	5954	14	52	505	#
3513	4019	14	56	505	#
3514	4465	18	56	505	#
3515	4463	7	44	506	#
3516	3012	7	48	506	#
3517	2711	7	52	506	#
3518	2440	7	56	506	#
3519	3347	11	48	506	#
3520	3012	11	52	506	#
3521	2711	11	56	506	#
3522	3347	15	52	506	#
3523	3012	15	56	506	#
3524	3347	19	56	506	#
3525	9671	23	33	507	#
3526	6528	23	37	507	#
3527	5875	23	41	507	#
3528	5287	23	45	507	#
3529	7253	27	37	507	#
3530	6528	27	41	507	#
3531	5875	27	45	507	#
3532	7253	31	41	507	#
3533	6528	31	45	507	#
3534	7253	35	45	507	#
3535	7204	8	50	508	#
3536	4863	8	54	508	#
3537	4377	8	58	508	#
3538	5403	12	54	508	#
3539	4863	12	58	508	#
3540	5403	16	58	508	#
3541	4861	2	40	509	#
3542	4375	2	44	509	#
3543	3937	2	48	509	#
3544	4861	6	44	509	#
3545	4375	6	48	509	#
3546	4861	10	48	509	#
3547	5360	2	40	510	#
3548	4824	2	44	510	#
3549	4342	2	48	510	#
3550	5360	6	44	510	#
3551	4824	6	48	510	#
3552	5360	10	48	510	#
3553	4472	2	40	511	#
3554	3019	2	44	511	#
3555	2717	2	48	511	#
3556	2445	2	52	511	#
3557	3354	6	44	511	#
3558	3019	6	48	511	#
3559	2717	6	52	511	#
3560	3354	10	48	511	#
3561	3019	10	52	511	#
3562	3354	14	52	511	#
3563	3650	15	52	512	#
3564	2464	15	56	512	#
3565	2737	19	56	512	#
3566	6174	7	44	513	#
3567	4167	7	48	513	#
3568	3751	7	52	513	#
3569	3376	7	56	513	#
3570	4631	11	48	513	#
3571	4167	11	52	513	#
3572	3751	11	56	513	#
3573	4631	15	52	513	#
3574	4167	15	56	513	#
3575	4631	19	56	513	#
3576	6927	11	21	514	#
3577	4675	11	25	514	#
3578	4208	11	29	514	#
3579	3787	11	33	514	#
3580	5195	15	25	514	#
3581	4675	15	29	514	#
3582	4208	15	33	514	#
3583	5195	19	29	514	#
3584	4675	19	33	514	#
3585	5195	23	33	514	#
3586	4457	12	54	515	#
3587	3008	12	58	515	#
3588	3343	16	58	515	#
3589	5578	2	40	516	#
3590	5020	2	44	516	#
3591	4518	2	48	516	#
3592	5578	6	44	516	#
3593	5020	6	48	516	#
3594	5578	10	48	516	#
3595	8272	5	36	517	#
3596	5583	5	40	517	#
3597	5025	5	44	517	#
3598	4522	5	48	517	#
3599	6204	9	40	517	#
3600	5583	9	44	517	#
3601	5025	9	48	517	#
3602	6204	13	44	517	#
3603	5583	13	48	517	#
3604	6204	17	48	517	#
3605	5234	3	40	518	#
3606	3533	3	44	518	#
3607	3179	3	48	518	#
3608	2861	3	52	518	#
3609	3925	7	44	518	#
3610	3533	7	48	518	#
3611	3179	7	52	518	#
3612	3925	11	48	518	#
3613	3533	11	52	518	#
3614	3925	15	52	518	#
3615	10943	17	31	519	#
3616	7387	17	35	519	#
3617	6648	17	39	519	#
3618	5983	17	43	519	#
3619	8208	21	35	519	#
3620	7387	21	39	519	#
3621	6648	21	43	519	#
3622	8208	25	39	519	#
3623	7387	25	43	519	#
3624	8208	29	43	519	#
3625	7276	4	46	520	#
3626	4911	4	50	520	#
3627	4420	4	54	520	#
3628	3978	4	58	520	#
3629	5457	8	50	520	#
3630	4911	8	54	520	#
3631	4420	8	58	520	#
3632	5457	12	54	520	#
3633	4911	12	58	520	#
3634	5457	16	58	520	#
3635	14063	25	38	521	#
3636	9493	25	42	521	#
3637	8543	25	46	521	#
3638	7689	25	50	521	#
3639	10547	29	42	521	#
3640	9493	29	46	521	#
3641	8543	29	50	521	#
3642	10547	33	46	521	#
3643	9493	33	50	521	#
3644	10547	37	50	521	#
3645	10239	21	35	522	#
3646	6912	21	39	522	#
3647	6220	21	43	522	#
3648	5598	21	47	522	#
3649	7680	25	39	522	#
3650	6912	25	43	522	#
3651	6220	25	47	522	#
3652	7680	29	43	522	#
3653	6912	29	47	522	#
3654	7680	33	47	522	#
3655	4197	1	32	523	#
3656	3778	1	36	523	#
3657	3400	1	40	523	#
3658	4197	5	36	523	#
3659	3778	5	40	523	#
3660	4197	9	40	523	#
3661	8188	8	51	524	#
3662	5527	8	55	524	#
3663	4974	8	59	524	#
3664	6141	12	55	524	#
3665	5527	12	59	524	#
3666	6141	16	59	524	#
3667	14167	29	42	525	#
3668	9563	29	46	525	#
3669	8606	29	50	525	#
3670	7746	29	54	525	#
3671	10625	33	46	525	#
3672	9563	33	50	525	#
3673	8606	33	54	525	#
3674	10625	37	50	525	#
3675	9563	37	54	525	#
3676	10625	41	54	525	#
3677	9753	22	33	526	#
3678	6583	22	37	526	#
3679	5925	22	41	526	#
3680	5332	22	45	526	#
3681	7315	26	37	526	#
3682	6583	26	41	526	#
3683	5925	26	45	526	#
3684	7315	30	41	526	#
3685	6583	30	45	526	#
3686	7315	34	45	526	#
3687	8061	17	48	527	#
3688	5441	17	52	527	#
3689	4897	17	56	527	#
3690	6045	21	52	527	#
3691	5441	21	56	527	#
3692	6045	25	56	527	#
3693	8351	34	45	528	#
3694	5637	34	49	528	#
3695	5073	34	53	528	#
3696	4566	34	57	528	#
3697	6263	38	49	528	#
3698	5637	38	53	528	#
3699	5073	38	57	528	#
3700	6263	42	53	528	#
3701	5637	42	57	528	#
3702	6263	46	57	528	#
3703	5319	3	13	529	#
3704	3591	3	17	529	#
3705	3232	3	21	529	#
3706	2908	3	25	529	#
3707	3990	7	17	529	#
3708	3591	7	21	529	#
3709	3232	7	25	529	#
3710	3990	11	21	529	#
3711	3591	11	25	529	#
3712	3990	15	25	529	#
3713	7588	10	21	530	#
3714	5122	10	25	530	#
3715	4610	10	29	530	#
3716	4149	10	33	530	#
3717	5691	14	25	530	#
3718	5122	14	29	530	#
3719	4610	14	33	530	#
3720	5691	18	29	530	#
3721	5122	18	33	530	#
3722	5691	22	33	530	#
3723	8451	7	44	531	#
3724	5704	7	48	531	#
3725	5134	7	52	531	#
3726	4621	7	56	531	#
3727	6338	11	48	531	#
3728	5704	11	52	531	#
3729	5134	11	56	531	#
3730	6338	15	52	531	#
3731	5704	15	56	531	#
3732	6338	19	56	531	#
3733	10889	0	33	532	#
3734	7350	0	37	532	#
3735	6615	0	41	532	#
3736	5954	0	45	532	#
3737	8167	4	37	532	#
3738	7350	4	41	532	#
3739	6615	4	45	532	#
3740	8167	8	41	532	#
3741	7350	8	45	532	#
3742	8167	12	45	532	#
3743	5662	13	27	533	#
3744	3822	13	31	533	#
3745	3440	13	35	533	#
3746	3096	13	39	533	#
3747	4247	17	31	533	#
3748	3822	17	35	533	#
3749	3440	17	39	533	#
3750	4247	21	35	533	#
3751	3822	21	39	533	#
3752	4247	25	39	533	#
3753	6881	14	52	534	#
3754	4644	14	56	534	#
3755	5160	18	56	534	#
3756	7180	0	42	535	#
3757	4846	0	46	535	#
3758	4362	0	50	535	#
3759	3926	0	54	535	#
3760	5385	4	46	535	#
3761	4846	4	50	535	#
3762	4362	4	54	535	#
3763	5385	8	50	535	#
3764	4846	8	54	535	#
3765	5385	12	54	535	#
3766	9019	12	54	536	#
3767	6088	12	58	536	#
3768	6764	16	58	536	#
3769	12538	19	29	537	#
3770	8463	19	33	537	#
3771	7617	19	37	537	#
3772	6855	19	41	537	#
3773	9404	23	33	537	#
3774	8463	23	37	537	#
3775	7617	23	41	537	#
3776	9404	27	37	537	#
3777	8463	27	41	537	#
3778	9404	31	41	537	#
3779	6082	12	55	538	#
3780	4106	12	59	538	#
3781	4562	16	59	538	#
3782	5512	35	45	539	#
3783	3721	35	49	539	#
3784	3349	35	53	539	#
3785	3014	35	57	539	#
3786	4134	39	49	539	#
3787	3721	39	53	539	#
3788	3349	39	57	539	#
3789	4134	43	53	539	#
3790	3721	43	57	539	#
3791	4134	47	57	539	#
3792	6641	19	29	540	#
3793	4482	19	33	540	#
3794	4034	19	37	540	#
3795	3631	19	41	540	#
3796	4980	23	33	540	#
3797	4482	23	37	540	#
3798	4034	23	41	540	#
3799	4980	27	37	540	#
3800	4482	27	41	540	#
3801	4980	31	41	540	#
3802	6501	13	44	541	#
3803	4388	13	48	541	#
3804	3949	13	52	541	#
3805	3554	13	56	541	#
3806	4876	17	48	541	#
3807	4388	17	52	541	#
3808	3949	17	56	541	#
3809	4876	21	52	541	#
3810	4388	21	56	541	#
3811	4876	25	56	541	#
3812	8537	13	44	542	#
3813	5763	13	48	542	#
3814	5186	13	52	542	#
3815	4668	13	56	542	#
3816	6403	17	48	542	#
3817	5763	17	52	542	#
3818	5186	17	56	542	#
3819	6403	21	52	542	#
3820	5763	21	56	542	#
3821	6403	25	56	542	#
3822	8894	1	15	543	#
3823	8004	1	19	543	#
3824	7204	1	23	543	#
3825	8894	5	19	543	#
3826	8004	5	23	543	#
3827	8894	9	23	543	#
3828	5350	11	48	544	#
3829	3611	11	52	544	#
3830	3250	11	56	544	#
3831	4013	15	52	544	#
3832	3611	15	56	544	#
3833	4013	19	56	544	#
3834	9018	22	33	545	#
3835	6087	22	37	545	#
3836	5478	22	41	545	#
3837	4931	22	45	545	#
3838	6763	26	37	545	#
3839	6087	26	41	545	#
3840	5478	26	45	545	#
3841	6763	30	41	545	#
3842	6087	30	45	545	#
3843	6763	34	45	545	#
3844	4780	3	40	546	#
3845	4302	3	44	546	#
3846	3872	3	48	546	#
3847	4780	7	44	546	#
3848	4302	7	48	546	#
3849	4780	11	48	546	#
3850	8390	41	55	547	#
3851	5663	41	59	547	#
3852	6292	45	59	547	#
3853	6512	6	44	548	#
3854	4395	6	48	548	#
3855	3956	6	52	548	#
3856	3560	6	56	548	#
3857	4884	10	48	548	#
3858	4395	10	52	548	#
3859	3956	10	56	548	#
3860	4884	14	52	548	#
3861	4395	14	56	548	#
3862	4884	18	56	548	#
3863	9870	2	13	549	#
3864	8883	2	17	549	#
3865	7995	2	21	549	#
3866	9870	6	17	549	#
3867	8883	6	21	549	#
3868	9870	10	21	549	#
3869	9367	1	14	550	#
3870	6322	1	18	550	#
3871	5690	1	22	550	#
3872	5121	1	26	550	#
3873	7025	5	18	550	#
3874	6322	5	22	550	#
3875	5690	5	26	550	#
3876	7025	9	22	550	#
3877	6322	9	26	550	#
3878	7025	13	26	550	#
3879	6657	8	50	551	#
3880	4493	8	54	551	#
3881	4044	8	58	551	#
3882	4992	12	54	551	#
3883	4493	12	58	551	#
3884	4992	16	58	551	#
3885	6927	1	32	552	#
3886	6234	1	36	552	#
3887	5611	1	40	552	#
3888	6927	5	36	552	#
3889	6234	5	40	552	#
3890	6927	9	40	552	#
3891	9768	13	27	553	#
3892	6594	13	31	553	#
3893	5934	13	35	553	#
3894	5341	13	39	553	#
3895	7326	17	31	553	#
3896	6594	17	35	553	#
3897	5934	17	39	553	#
3898	7326	21	35	553	#
3899	6594	21	39	553	#
3900	7326	25	39	553	#
3901	6855	23	33	554	#
3902	4627	23	37	554	#
3903	4164	23	41	554	#
3904	3748	23	45	554	#
3905	5141	27	37	554	#
3906	4627	27	41	554	#
3907	4164	27	45	554	#
3908	5141	31	41	554	#
3909	4627	31	45	554	#
3910	5141	35	45	554	#
3911	6546	14	52	555	#
3912	4419	14	56	555	#
3913	4909	18	56	555	#
3914	4062	6	44	556	#
3915	2742	6	48	556	#
3916	2468	6	52	556	#
3917	2221	6	56	556	#
3918	3046	10	48	556	#
3919	2742	10	52	556	#
3920	2468	10	56	556	#
3921	3046	14	52	556	#
3922	2742	14	56	556	#
3923	3046	18	56	556	#
3924	5364	2	40	557	#
3925	4828	2	44	557	#
3926	4345	2	48	557	#
3927	5364	6	44	557	#
3928	4828	6	48	557	#
3929	5364	10	48	557	#
3930	10882	9	22	558	#
3931	7345	9	26	558	#
3932	6611	9	30	558	#
3933	5950	9	34	558	#
3934	8162	13	26	558	#
3935	7345	13	30	558	#
3936	6611	13	34	558	#
3937	8162	17	30	558	#
3938	7345	17	34	558	#
3939	8162	21	34	558	#
3940	6774	27	37	559	#
3941	4572	27	41	559	#
3942	4115	27	45	559	#
3943	3704	27	49	559	#
3944	5080	31	41	559	#
3945	4572	31	45	559	#
3946	4115	31	49	559	#
3947	5080	35	45	559	#
3948	4572	35	49	559	#
3949	5080	39	49	559	#
3950	3017	0	43	560	#
3951	2715	0	47	560	#
3952	2444	0	51	560	#
3953	3017	4	47	560	#
3954	2715	4	51	560	#
3955	3017	8	51	560	#
3956	14749	10	21	561	#
3957	9955	10	25	561	#
3958	8960	10	29	561	#
3959	8064	10	33	561	#
3960	11061	14	25	561	#
3961	9955	14	29	561	#
3962	8960	14	33	561	#
3963	11061	18	29	561	#
3964	9955	18	33	561	#
3965	11061	22	33	561	#
3966	4410	3	40	562	#
3967	2977	3	44	562	#
3968	2679	3	48	562	#
3969	2411	3	52	562	#
3970	3308	7	44	562	#
3971	2977	7	48	562	#
3972	2679	7	52	562	#
3973	3308	11	48	562	#
3974	2977	11	52	562	#
3975	3308	15	52	562	#
3976	8084	9	22	563	#
3977	5456	9	26	563	#
3978	4911	9	30	563	#
3979	4420	9	34	563	#
3980	6063	13	26	563	#
3981	5456	13	30	563	#
3982	4911	13	34	563	#
3983	6063	17	30	563	#
3984	5456	17	34	563	#
3985	6063	21	34	563	#
3986	7450	0	42	564	#
3987	5029	0	46	564	#
3988	4526	0	50	564	#
3989	4073	0	54	564	#
3990	5588	4	46	564	#
3991	5029	4	50	564	#
3992	4526	4	54	564	#
3993	5588	8	50	564	#
3994	5029	8	54	564	#
3995	5588	12	54	564	#
3996	6325	19	29	565	#
3997	4270	19	33	565	#
3998	3843	19	37	565	#
3999	3458	19	41	565	#
4000	4744	23	33	565	#
4001	4270	23	37	565	#
4002	3843	23	41	565	#
4003	4744	27	37	565	#
4004	4270	27	41	565	#
4005	4744	31	41	565	#
4006	3673	12	55	566	#
4007	2479	12	59	566	#
4008	2755	16	59	566	#
4009	5759	3	40	567	#
4010	5183	3	44	567	#
4011	4665	3	48	567	#
4012	5759	7	44	567	#
4013	5183	7	48	567	#
4014	5759	11	48	567	#
4015	4406	2	40	568	#
4016	2974	2	44	568	#
4017	2676	2	48	568	#
4018	2409	2	52	568	#
4019	3304	6	44	568	#
4020	2974	6	48	568	#
4021	2676	6	52	568	#
4022	3304	10	48	568	#
4023	2974	10	52	568	#
4024	3304	14	52	568	#
4025	11866	3	13	569	#
4026	8010	3	17	569	#
4027	7209	3	21	569	#
4028	6488	3	25	569	#
4029	8900	7	17	569	#
4030	8010	7	21	569	#
4031	7209	7	25	569	#
4032	8900	11	21	569	#
4033	8010	11	25	569	#
4034	8900	15	25	569	#
4035	2574	2	40	570	#
4036	2316	2	44	570	#
4037	2085	2	48	570	#
4038	2574	6	44	570	#
4039	2316	6	48	570	#
4040	2574	10	48	570	#
4041	8498	20	53	571	#
4042	5736	20	57	571	#
4043	6373	24	57	571	#
4044	8074	8	50	572	#
4045	5450	8	54	572	#
4046	4905	8	58	572	#
4047	6055	12	54	572	#
4048	5450	12	58	572	#
4049	6055	16	58	572	#
4050	7462	8	51	573	#
4051	5037	8	55	573	#
4052	4533	8	59	573	#
