3053	8969	1	36	700	#
3054	11073	5	32	700	#
3055	9966	5	36	700	#
3056	11073	9	36	700	#
3057	4952	0	38	701	#
3058	4264	21	31	702	#
3059	2878	21	35	702	#
3060	2590	21	39	702	#
3061	3198	25	35	702	#
3062	2878	25	39	702	#
3063	3198	29	39	702	#
3064	4636	19	25	703	#
3065	3129	19	29	703	#
3066	2816	19	33	703	#
3067	2535	19	37	703	#
3068	3477	23	29	703	#
3069	3129	23	33	703	#
3070	2816	23	37	703	#
3071	3477	27	33	703	#
3072	3129	27	37	703	#
3073	3477	31	37	703	#
3074	9052	0	38	704	#
3075	5163	2	36	705	#
3076	7015	5	15	706	#
3077	4735	5	19	706	#
3078	4262	5	23	706	#
3079	3835	5	27	706	#
3080	5261	9	19	706	#
3081	4735	9	23	706	#
3082	4262	9	27	706	#
3083	5261	13	23	706	#
3084	4735	13	27	706	#
3085	5261	17	27	706	#
3086	17145	25	34	707	#
3087	11573	25	38	707	#
3088	12859	29	38	707	#
3089	8555	5	14	708	#
3090	5775	5	18	708	#
3091	5197	5	22	708	#
3092	4678	5	26	708	#
3093	6416	9	18	708	#
3094	5775	9	22	708	#
3095	5197	9	26	708	#
3096	6416	13	22	708	#
3097	5775	13	26	708	#
3098	6416	17	26	708	#
3099	4793	0	38	709	#
3100	8849	0	38	710	#
3101	4433	0	38	711	#
3102	10013	7	13	712	#
3103	6759	7	17	712	#
3104	6083	7	21	712	#
3105	5475	7	25	712	#
3106	7510	11	17	712	#
3107	6759	11	21	712	#
3108	6083	11	25	712	#
3109	7510	15	21	712	#
3110	6759	15	25	712	#
3111	7510	19	25	712	#
3112	13977	6	13	713	#
3113	9434	6	17	713	#
3114	8491	6	21	713	#
3115	7642	6	25	713	#
3116	10482	10	17	713	#
3117	9434	10	21	713	#
3118	8491	10	25	713	#
3119	10482	14	21	713	#
3120	9434	14	25	713	#
3121	10482	18	25	713	#
3122	17259	1	10	714	#
3123	11650	1	14	714	#
3124	10485	1	18	714	#
3125	9437	1	22	714	#
3126	12945	5	14	714	#
3127	11650	5	18	714	#
3128	10485	5	22	714	#
3129	12945	9	18	714	#
3130	11650	9	22	714	#
3131	12945	13	22	714	#
3132	9431	1	11	715	#
3133	6366	1	15	715	#
3134	5730	1	19	715	#
3135	5157	1	23	715	#
3136	7074	5	15	715	#
3137	6366	5	19	715	#
3138	5730	5	23	715	#
3139	7074	9	19	715	#
3140	6366	9	23	715	#
3141	7074	13	23	715	#
3142	6195	3	36	716	#
3143	11126	5	32	717	#
3144	7510	5	36	717	#
3145	8345	9	36	717	#
3146	16561	10	17	718	#
3147	11179	10	21	718	#
3148	10061	10	25	718	#
3149	9055	10	29	718	#
3150	12421	14	21	718	#
3151	11179	14	25	718	#
3152	10061	14	29	718	#
3153	12421	18	25	718	#
3154	11179	18	29	718	#
3155	12421	22	29	718	#
3156	5582	2	36	719	#
3157	8621	21	30	720	#
3158	5819	21	34	720	#
3159	5237	21	38	720	#
3160	6466	25	34	720	#
3161	5819	25	38	720	#
3162	6466	29	38	720	#
3163	8927	2	36	721	#
3164	5455	9	19	722	#
3165	3682	9	23	722	#
3166	3314	9	27	722	#
3167	2983	9	31	722	#
3168	4091	13	23	722	#
3169	3682	13	27	722	#
3170	3314	13	31	722	#
3171	4091	17	27	722	#
3172	3682	17	31	722	#
3173	4091	21	31	722	#
3174	9685	2	36	723	#
3175	6043	7	13	724	#
3176	4079	7	17	724	#
3177	3671	7	21	724	#
3178	3304	7	25	724	#
3179	4532	11	17	724	#
3180	4079	11	21	724	#
3181	3671	11	25	724	#
3182	4532	15	21	724	#
3183	4079	15	25	724	#
3184	4532	19	25	724	#
3185	5630	9	19	725	#
3186	3800	9	23	725	#
3187	3420	9	27	725	#
3188	3078	9	31	725	#
3189	4223	13	23	725	#
3190	3800	13	27	725	#
3191	3420	13	31	725	#
3192	4223	17	27	725	#
3193	3800	17	31	725	#
3194	4223	21	31	725	#
3195	7601	2	36	726	#
3196	12586	0	29	727	#
3197	8496	0	33	727	#
3198	7646	0	37	727	#
3199	9440	4	33	727	#
3200	8496	4	37	727	#
3201	9440	8	37	727	#
