3053	2894	5	40	450	#
3054	2604	5	44	450	#
3055	3215	9	40	450	#
3056	2894	9	44	450	#
3057	3215	13	44	450	#
3058	4761	12	54	451	#
3059	3214	12	58	451	#
3060	3571	16	58	451	#
3061	5164	4	46	452	#
3062	3486	4	50	452	#
3063	3137	4	54	452	#
3064	2823	4	58	452	#
3065	3873	8	50	452	#
3066	3486	8	54	452	#
3067	3137	8	58	452	#
3068	3873	12	54	452	#
3069	3486	12	58	452	#
3070	3873	16	58	452	#
3071	8785	8	41	453	#
3072	5930	8	45	453	#
3073	5337	8	49	453	#
3074	4803	8	53	453	#
3075	6589	12	45	453	#
3076	5930	12	49	453	#
3077	5337	12	53	453	#
3078	6589	16	49	453	#
3079	5930	16	53	453	#
3080	6589	20	53	453	#
3081	3262	2	13	454	#
3082	2936	2	17	454	#
3083	2642	2	21	454	#
3084	3262	6	17	454	#
3085	2936	6	21	454	#
3086	3262	10	21	454	#
3087	4919	23	33	455	#
3088	3320	23	37	455	#
3089	2988	23	41	455	#
3090	2690	23	45	455	#
3091	3689	27	37	455	#
3092	3320	27	41	455	#
3093	2988	27	45	455	#
3094	3689	31	41	455	#
3095	3320	31	45	455	#
3096	3689	35	45	455	#
3097	1804	2	40	456	#
3098	1218	2	44	456	#
3099	1096	2	48	456	#
3100	987	2	52	456	#
3101	1353	6	44	456	#
3102	1218	6	48	456	#
3103	1096	6	52	456	#
3104	1353	10	48	456	#
3105	1218	10	52	456	#
3106	1353	14	52	456	#
3107	6711	5	36	457	#
3108	4530	5	40	457	#
3109	4077	5	44	457	#
3110	3669	5	48	457	#
3111	5033	9	40	457	#
3112	4530	9	44	457	#
3113	4077	9	48	457	#
3114	5033	13	44	457	#
3115	4530	13	48	457	#
3116	5033	17	48	457	#
3117	8249	4	47	458	#
3118	5568	4	51	458	#
3119	5011	4	55	458	#
3120	4510	4	59	458	#
3121	6187	8	51	458	#
3122	5568	8	55	458	#
3123	5011	8	59	458	#
3124	6187	12	55	458	#
3125	5568	12	59	458	#
3126	6187	16	59	458	#
3127	4855	2	40	459	#
3128	3277	2	44	459	#
3129	2950	2	48	459	#
3130	2655	2	52	459	#
3131	3641	6	44	459	#
3132	3277	6	48	459	#
3133	2950	6	52	459	#
3134	3641	10	48	459	#
3135	3277	10	52	459	#
3136	3641	14	52	459	#
3137	8897	23	33	460	#
3138	6005	23	37	460	#
3139	5405	23	41	460	#
3140	4864	23	45	460	#
3141	6673	27	37	460	#
3142	6005	27	41	460	#
3143	5405	27	45	460	#
3144	6673	31	41	460	#
3145	6005	31	45	460	#
3146	6673	35	45	460	#
3147	4189	7	44	461	#
3148	2827	7	48	461	#
3149	2545	7	52	461	#
3150	2290	7	56	461	#
3151	3142	11	48	461	#
3152	2827	11	52	461	#
3153	2545	11	56	461	#
3154	3142	15	52	461	#
3155	2827	15	56	461	#
3156	3142	19	56	461	#
3157	8481	7	44	462	#
3158	5724	7	48	462	#
3159	5152	7	52	462	#
3160	4637	7	56	462	#
3161	6360	11	48	462	#
3162	5724	11	52	462	#
3163	5152	11	56	462	#
3164	6360	15	52	462	#
3165	5724	15	56	462	#
3166	6360	19	56	462	#
3167	4603	16	49	463	#
3168	3107	16	53	463	#
3169	2797	16	57	463	#
3170	3453	20	53	463	#
3171	3107	20	57	463	#
3172	3453	24	57	463	#
3173	4793	2	40	464	#
3174	3235	2	44	464	#
3175	2912	2	48	464	#
3176	2620	2	52	464	#
3177	3594	6	44	464	#
3178	3235	6	48	464	#
3179	2912	6	52	464	#
3180	3594	10	48	464	#
3181	3235	10	52	464	#
3182	3594	14	52	464	#
3183	6371	3	40	465	#
3184	4300	3	44	465	#
3185	3870	3	48	465	#
3186	3483	3	52	465	#
3187	4778	7	44	465	#
3188	4300	7	48	465	#
3189	3870	7	52	465	#
3190	4778	11	48	465	#
3191	4300	11	52	465	#
3192	4778	15	52	465	#
3193	2778	10	48	466	#
3194	1875	10	52	466	#
3195	1687	10	56	466	#
3196	2083	14	52	466	#
3197	1875	14	56	466	#
3198	2083	18	56	466	#
3199	6851	43	53	467	#
3200	4624	43	57	467	#
3201	5138	47	57	467	#
3202	3696	1	32	468	#
3203	3327	1	36	468	#
3204	2994	1	40	468	#
3205	3696	5	36	468	#
3206	3327	5	40	468	#
3207	3696	9	40	468	#
3208	2841	2	13	469	#
3209	2557	2	17	469	#
3210	2302	2	21	469	#
3211	2841	6	17	469	#
3212	2557	6	21	469	#
3213	2841	10	21	469	#
3214	8668	19	29	470	#
3215	5851	19	33	470	#
3216	5266	19	37	470	#
3217	4739	19	41	470	#
3218	6501	23	33	470	#
3219	5851	23	37	470	#
3220	5266	23	41	470	#
3221	6501	27	37	470	#
3222	5851	27	41	470	#
3223	6501	31	41	470	#
3224	7433	15	25	471	#
3225	5017	15	29	471	#
3226	4515	15	33	471	#
3227	4064	15	37	471	#
3228	5575	19	29	471	#
3229	5017	19	33	471	#
3230	4515	19	37	471	#
3231	5575	23	33	471	#
3232	5017	23	37	471	#
3233	5575	27	37	471	#
3234	7109	1	15	472	#
3235	4798	1	19	472	#
3236	4319	1	23	472	#
3237	3887	1	27	472	#
3238	5332	5	19	472	#
3239	4798	5	23	472	#
3240	4319	5	27	472	#
3241	5332	9	23	472	#
3242	4798	9	27	472	#
3243	5332	13	27	472	#
3244	3304	6	17	473	#
3245	2230	6	21	473	#
3246	2007	6	25	473	#
3247	1807	6	29	473	#
3248	2478	10	21	473	#
3249	2230	10	25	473	#
3250	2007	10	29	473	#
3251	2478	14	25	473	#
3252	2230	14	29	473	#
3253	2478	18	29	473	#
3254	4160	4	46	474	#
3255	2808	4	50	474	#
3256	2527	4	54	474	#
3257	2274	4	58	474	#
3258	3120	8	50	474	#
3259	2808	8	54	474	#
3260	2527	8	58	474	#
3261	3120	12	54	474	#
3262	2808	12	58	474	#
3263	3120	16	58	474	#
3264	5525	8	41	475	#
3265	3730	8	45	475	#
3266	3357	8	49	475	#
3267	3021	8	53	475	#
3268	4144	12	45	475	#
3269	3730	12	49	475	#
3270	3357	12	53	475	#
3271	4144	16	49	475	#
3272	3730	16	53	475	#
3273	4144	20	53	475	#
3274	1913	42	53	476	#
3275	1291	42	57	476	#
3276	1435	46	57	476	#
3277	6698	8	41	477	#
3278	4521	8	45	477	#
3279	4069	8	49	477	#
3280	3662	8	53	477	#
3281	5023	12	45	477	#
3282	4521	12	49	477	#
3283	4069	12	53	477	#
3284	5023	16	49	477	#
3285	4521	16	53	477	#
3286	5023	20	53	477	#
3287	3614	23	33	478	#
3288	2439	23	37	478	#
3289	2195	23	41	478	#
3290	1976	23	45	478	#
3291	2710	27	37	478	#
3292	2439	27	41	478	#
3293	2195	27	45	478	#
3294	2710	31	41	478	#
3295	2439	31	45	478	#
3296	2710	35	45	478	#
3297	4169	41	54	479	#
3298	2814	41	58	479	#
3299	3127	45	58	479	#
3300	3951	14	25	480	#
3301	2667	14	29	480	#
3302	2400	14	33	480	#
3303	2160	14	37	480	#
3304	2963	18	29	480	#
3305	2667	18	33	480	#
3306	2400	18	37	480	#
3307	2963	22	33	480	#
3308	2667	22	37	480	#
3309	2963	26	37	480	#
3310	3885	39	49	481	#
3311	2622	39	53	481	#
3312	2360	39	57	481	#
3313	2913	43	53	481	#
3314	2622	43	57	481	#
3315	2913	47	57	481	#
3316	3359	15	52	482	#
3317	2267	15	56	482	#
3318	2519	19	56	482	#
3319	3986	1	14	483	#
3320	2691	1	18	483	#
3321	2422	1	22	483	#
3322	2180	1	26	483	#
3323	2990	5	18	483	#
3324	2691	5	22	483	#
3325	2422	5	26	483	#
3326	2990	9	22	483	#
3327	2691	9	26	483	#
3328	2990	13	26	483	#
3329	4109	21	52	484	#
3330	2773	21	56	484	#
3331	3081	25	56	484	#
3332	8193	41	55	485	#
3333	5530	41	59	485	#
3334	6145	45	59	485	#
3335	6016	37	51	486	#
3336	4061	37	55	486	#
3337	3655	37	59	486	#
3338	4512	41	55	486	#
3339	4061	41	59	486	#
3340	4512	45	59	486	#
3341	5284	43	53	487	#
3342	3566	43	57	487	#
3343	3963	47	57	487	#
3344	4185	3	40	488	#
3345	3767	3	44	488	#
3346	3390	3	48	488	#
3347	4185	7	44	488	#
3348	3767	7	48	488	#
3349	4185	11	48	488	#
3350	9156	31	41	489	#
3351	6180	31	45	489	#
3352	5562	31	49	489	#
3353	5006	31	53	489	#
3354	6867	35	45	489	#
3355	6180	35	49	489	#
3356	5562	35	53	489	#
3357	6867	39	49	489	#
3358	6180	39	53	489	#
3359	6867	43	53	489	#
3360	2859	10	48	490	#
3361	1930	10	52	490	#
3362	1737	10	56	490	#
3363	2145	14	52	490	#
3364	1930	14	56	490	#
3365	2145	18	56	490	#
3366	7673	41	55	491	#
3367	5180	41	59	491	#
3368	5755	45	59	491	#
3369	5561	35	45	492	#
3370	3754	35	49	492	#
3371	3379	35	53	492	#
3372	3041	35	57	492	#
3373	4171	39	49	492	#
3374	3754	39	53	492	#
3375	3379	39	57	492	#
3376	4171	43	53	492	#
3377	3754	43	57	492	#
3378	4171	47	57	492	#
3379	7376	4	47	493	#
3380	4979	4	51	493	#
3381	4481	4	55	493	#
3382	4033	4	59	493	#
3383	5532	8	51	493	#
3384	4979	8	55	493	#
3385	4481	8	59	493	#
3386	5532	12	55	493	#
3387	4979	12	59	493	#
3388	5532	16	59	493	#
3389	3656	2	40	494	#
3390	2468	2	44	494	#
3391	2221	2	48	494	#
3392	1999	2	52	494	#
3393	2742	6	44	494	#
3394	2468	6	48	494	#
3395	2221	6	52	494	#
3396	2742	10	48	494	#
3397	2468	10	52	494	#
3398	2742	14	52	494	#
3399	2260	30	41	495	#
3400	1526	30	45	495	#
3401	1373	30	49	495	#
3402	1236	30	53	495	#
3403	1695	34	45	495	#
3404	1526	34	49	495	#
3405	1373	34	53	495	#
3406	1695	38	49	495	#
3407	1526	38	53	495	#
3408	1695	42	53	495	#
3409	1423	2	13	496	#
3410	1281	2	17	496	#
3411	1153	2	21	496	#
3412	1423	6	17	496	#
3413	1281	6	21	496	#
3414	1423	10	21	496	#
3415	5049	10	48	497	#
3416	3408	10	52	497	#
3417	3067	10	56	497	#
3418	3786	14	52	497	#
3419	3408	14	56	497	#
3420	3786	18	56	497	#
3421	3826	41	55	498	#
3422	2583	41	59	498	#
3423	2870	45	59	498	#
3424	5466	25	39	499	#
3425	3690	25	43	499	#
3426	3321	25	47	499	#
3427	2989	25	51	499	#
3428	4100	29	43	499	#
3429	3690	29	47	499	#
3430	3321	29	51	499	#
3431	4100	33	47	499	#
3432	3690	33	51	499	#
3433	4100	37	51	499	#
3434	3087	2	40	500	#
3435	2084	2	44	500	#
3436	1876	2	48	500	#
3437	1688	2	52	500	#
3438	2316	6	44	500	#
3439	2084	6	48	500	#
3440	1876	6	52	500	#
3441	2316	10	48	500	#
3442	2084	10	52	500	#
3443	2316	14	52	500	#
3444	2456	14	52	501	#
3445	1658	14	56	501	#
3446	1842	18	56	501	#
3447	2938	26	37	502	#
3448	1983	26	41	502	#
3449	1785	26	45	502	#
3450	1606	26	49	502	#
3451	2204	30	41	502	#
3452	1983	30	45	502	#
3453	1785	30	49	502	#
3454	2204	34	45	502	#
3455	1983	34	49	502	#
3456	2204	38	49	502	#
3457	6518	39	49	503	#
3458	4400	39	53	503	#
3459	3960	39	57	503	#
3460	4888	43	53	503	#
3461	4400	43	57	503	#
3462	4888	47	57	503	#
3463	4793	8	41	504	#
3464	3235	8	45	504	#
3465	2912	8	49	504	#
3466	2621	8	53	504	#
3467	3595	12	45	504	#
3468	3235	12	49	504	#
3469	2912	12	53	504	#
3470	3595	16	49	504	#
3471	3235	16	53	504	#
3472	3595	20	53	504	#
3473	4129	20	53	505	#
3474	2787	20	57	505	#
3475	3096	24	57	505	#
3476	1984	42	53	506	#
3477	1339	42	57	506	#
3478	1488	46	57	506	#
3479	2872	0	43	507	#
3480	2584	0	47	507	#
3481	2326	0	51	507	#
3482	2872	4	47	507	#
3483	2584	4	51	507	#
3484	2872	8	51	507	#
3485	3253	42	53	508	#
3486	2196	42	57	508	#
3487	2440	46	57	508	#
3488	8787	12	55	509	#
3489	5931	12	59	509	#
3490	6590	16	59	509	#
3491	5948	17	48	510	#
3492	4015	17	52	510	#
3493	3613	17	56	510	#
3494	4461	21	52	510	#
3495	4015	21	56	510	#
3496	4461	25	56	510	#
3497	2657	0	33	511	#
3498	2392	0	37	511	#
3499	2152	0	41	511	#
3500	2657	4	37	511	#
3501	2392	4	41	511	#
3502	2657	8	41	511	#
3503	3603	9	40	512	#
3504	2432	9	44	512	#
3505	2189	9	48	512	#
3506	1970	9	52	512	#
3507	2702	13	44	512	#
3508	2432	13	48	512	#
3509	2189	13	52	512	#
3510	2702	17	48	512	#
3511	2432	17	52	512	#
3512	2702	21	52	512	#
3513	2629	2	40	513	#
3514	2366	2	44	513	#
3515	2130	2	48	513	#
3516	2629	6	44	513	#
3517	2366	6	48	513	#
3518	2629	10	48	513	#
3519	7023	3	40	514	#
3520	4741	3	44	514	#
3521	4267	3	48	514	#
3522	3840	3	52	514	#
3523	5268	7	44	514	#
3524	4741	7	48	514	#
3525	4267	7	52	514	#
3526	5268	11	48	514	#
3527	4741	11	52	514	#
3528	5268	15	52	514	#
3529	3347	2	40	515	#
3530	2259	2	44	515	#
3531	2033	2	48	515	#
3532	1830	2	52	515	#
3533	2510	6	44	515	#
3534	2259	6	48	515	#
3535	2033	6	52	515	#
3536	2510	10	48	515	#
3537	2259	10	52	515	#
3538	2510	14	52	515	#
3539	2291	14	52	516	#
3540	1547	14	56	516	#
3541	1718	18	56	516	#
3542	9025	17	31	517	#
3543	6092	17	35	517	#
3544	5483	17	39	517	#
3545	4934	17	43	517	#
3546	6769	21	35	517	#
3547	6092	21	39	517	#
3548	5483	21	43	517	#
3549	6769	25	39	517	#
3550	6092	25	43	517	#
3551	6769	29	43	517	#
3552	3294	0	33	518	#
3553	2223	0	37	518	#
3554	2001	0	41	518	#
3555	1801	0	45	518	#
3556	2470	4	37	518	#
3557	2223	4	41	518	#
3558	2001	4	45	518	#
3559	2470	8	41	518	#
3560	2223	8	45	518	#
3561	2470	12	45	518	#
3562	8861	15	52	519	#
3563	5981	15	56	519	#
3564	6646	19	56	519	#
3565	5416	1	15	520	#
3566	4874	1	19	520	#
3567	4387	1	23	520	#
3568	5416	5	19	520	#
3569	4874	5	23	520	#
3570	5416	9	23	520	#
3571	8050	8	41	521	#
3572	5434	8	45	521	#
3573	4890	8	49	521	#
3574	4401	8	53	521	#
3575	6038	12	45	521	#
3576	5434	12	49	521	#
3577	4890	12	53	521	#
3578	6038	16	49	521	#
3579	5434	16	53	521	#
3580	6038	20	53	521	#
3581	9665	15	52	522	#
3582	6524	15	56	522	#
3583	7249	19	56	522	#
3584	3323	37	50	523	#
3585	2243	37	54	523	#
3586	2019	37	58	523	#
3587	2493	41	54	523	#
3588	2243	41	58	523	#
3589	2493	45	58	523	#
3590	3781	23	33	524	#
3591	2552	23	37	524	#
3592	2297	23	41	524	#
3593	2067	23	45	524	#
3594	2836	27	37	524	#
3595	2552	27	41	524	#
3596	2297	27	45	524	#
3597	2836	31	41	524	#
3598	2552	31	45	524	#
3599	2836	35	45	524	#
3600	6546	0	33	525	#
3601	4418	0	37	525	#
3602	3976	0	41	525	#
3603	3579	0	45	525	#
3604	4909	4	37	525	#
3605	4418	4	41	525	#
3606	3976	4	45	525	#
3607	4909	8	41	525	#
3608	4418	8	45	525	#
3609	4909	12	45	525	#
3610	3179	3	40	526	#
3611	2861	3	44	526	#
3612	2575	3	48	526	#
3613	3179	7	44	526	#
3614	2861	7	48	526	#
3615	3179	11	48	526	#
3616	4283	41	54	527	#
3617	2891	41	58	527	#
3618	3212	45	58	527	#
3619	5924	5	36	528	#
3620	3999	5	40	528	#
3621	3599	5	44	528	#
3622	3239	5	48	528	#
3623	4443	9	40	528	#
3624	3999	9	44	528	#
3625	3599	9	48	528	#
3626	4443	13	44	528	#
3627	3999	13	48	528	#
3628	4443	17	48	528	#
3629	1943	1	14	529	#
3630	1749	1	18	529	#
3631	1574	1	22	529	#
3632	1943	5	18	529	#
3633	1749	5	22	529	#
3634	1943	9	22	529	#
3635	8482	13	44	530	#
3636	5725	13	48	530	#
3637	5153	13	52	530	#
3638	4638	13	56	530	#
3639	6361	17	48	530	#
3640	5725	17	52	530	#
3641	5153	17	56	530	#
3642	6361	21	52	530	#
3643	5725	21	56	530	#
3644	6361	25	56	530	#
3645	5780	11	21	531	#
3646	3902	11	25	531	#
3647	3511	11	29	531	#
3648	3160	11	33	531	#
3649	4335	15	25	531	#
3650	3902	15	29	531	#
3651	3511	15	33	531	#
3652	4335	19	29	531	#
3653	3902	19	33	531	#
3654	4335	23	33	531	#
3655	2394	0	42	532	#
3656	2155	0	46	532	#
3657	1940	0	50	532	#
3658	2394	4	46	532	#
3659	2155	4	50	532	#
3660	2394	8	50	532	#
3661	5876	25	39	533	#
3662	3966	25	43	533	#
3663	3570	25	47	533	#
3664	3213	25	51	533	#
3665	4407	29	43	533	#
3666	3966	29	47	533	#
3667	3570	29	51	533	#
3668	4407	33	47	533	#
3669	3966	33	51	533	#
3670	4407	37	51	533	#
3671	3854	17	30	534	#
3672	2601	17	34	534	#
3673	2341	17	38	534	#
3674	2107	17	42	534	#
3675	2890	21	34	534	#
3676	2601	21	38	534	#
3677	2341	21	42	534	#
3678	2890	25	38	534	#
3679	2601	25	42	534	#
3680	2890	29	42	534	#
3681	5793	29	43	535	#
3682	3911	29	47	535	#
3683	3519	29	51	535	#
3684	3168	29	55	535	#
3685	4345	33	47	535	#
3686	3911	33	51	535	#
3687	3519	33	55	535	#
3688	4345	37	51	535	#
3689	3911	37	55	535	#
3690	4345	41	55	535	#
3691	9564	17	48	536	#
3692	6456	17	52	536	#
3693	5810	17	56	536	#
3694	7173	21	52	536	#
3695	6456	21	56	536	#
3696	7173	25	56	536	#
3697	2173	26	37	537	#
3698	1467	26	41	537	#
3699	1320	26	45	537	#
3700	1188	26	49	537	#
3701	1629	30	41	537	#
3702	1467	30	45	537	#
3703	1320	30	49	537	#
3704	1629	34	45	537	#
3705	1467	34	49	537	#
3706	1629	38	49	537	#
3707	2582	0	42	538	#
3708	2324	0	46	538	#
3709	2092	0	50	538	#
3710	2582	4	46	538	#
3711	2324	4	50	538	#
3712	2582	8	50	538	#
3713	3940	4	46	539	#
3714	2660	4	50	539	#
3715	2394	4	54	539	#
3716	2154	4	58	539	#
3717	2955	8	50	539	#
3718	2660	8	54	539	#
3719	2394	8	58	539	#
3720	2955	12	54	539	#
3721	2660	12	58	539	#
3722	2955	16	58	539	#
3723	4501	21	35	540	#
3724	3038	21	39	540	#
3725	2734	21	43	540	#
3726	2461	21	47	540	#
3727	3375	25	39	540	#
3728	3038	25	43	540	#
3729	2734	25	47	540	#
3730	3375	29	43	540	#
3731	3038	29	47	540	#
3732	3375	33	47	540	#
3733	6385	11	21	541	#
3734	4310	11	25	541	#
3735	3879	11	29	541	#
3736	3491	11	33	541	#
3737	4789	15	25	541	#
3738	4310	15	29	541	#
3739	3879	15	33	541	#
3740	4789	19	29	541	#
3741	4310	19	33	541	#
3742	4789	23	33	541	#
3743	2244	18	29	542	#
3744	1515	18	33	542	#
3745	1363	18	37	542	#
3746	1227	18	41	542	#
3747	1683	22	33	542	#
3748	1515	22	37	542	#
3749	1363	22	41	542	#
3750	1683	26	37	542	#
3751	1515	26	41	542	#
3752	1683	30	41	542	#
3753	3207	14	52	543	#
3754	2165	14	56	543	#
3755	2405	18	56	543	#
3756	3583	10	21	544	#
3757	2418	10	25	544	#
3758	2176	10	29	544	#
3759	1959	10	33	544	#
3760	2687	14	25	544	#
3761	2418	14	29	544	#
3762	2176	14	33	544	#
3763	2687	18	29	544	#
3764	2418	18	33	544	#
3765	2687	22	33	544	#
3766	9021	37	51	545	#
3767	6089	37	55	545	#
3768	5480	37	59	545	#
3769	6765	41	55	545	#
3770	6089	41	59	545	#
3771	6765	45	59	545	#
3772	7674	17	48	546	#
3773	5180	17	52	546	#
3774	4662	17	56	546	#
3775	5755	21	52	546	#
3776	5180	21	56	546	#
3777	5755	25	56	546	#
3778	3775	3	40	547	#
3779	2548	3	44	547	#
3780	2294	3	48	547	#
3781	2064	3	52	547	#
3782	2832	7	44	547	#
3783	2548	7	48	547	#
3784	2294	7	52	547	#
3785	2832	11	48	547	#
3786	2548	11	52	547	#
3787	2832	15	52	547	#
3788	3910	3	40	548	#
3789	3519	3	44	548	#
3790	3167	3	48	548	#
3791	3910	7	44	548	#
3792	3519	7	48	548	#
3793	3910	11	48	548	#
3794	3698	2	13	549	#
3795	2496	2	17	549	#
3796	2247	2	21	549	#
3797	2022	2	25	549	#
3798	2774	6	17	549	#
3799	2496	6	21	549	#
3800	2247	6	25	549	#
3801	2774	10	21	549	#
3802	2496	10	25	549	#
3803	2774	14	25	549	#
3804	4468	19	29	550	#
3805	3016	19	33	550	#
3806	2714	19	37	550	#
3807	2443	19	41	550	#
3808	3351	23	33	550	#
3809	3016	23	37	550	#
3810	2714	23	41	550	#
3811	3351	27	37	550	#
3812	3016	27	41	550	#
3813	3351	31	41	550	#
3814	3613	3	40	551	#
3815	3252	3	44	551	#
3816	2927	3	48	551	#
3817	3613	7	44	551	#
3818	3252	7	48	551	#
3819	3613	11	48	551	#
3820	7433	7	44	552	#
3821	5017	7	48	552	#
3822	4515	7	52	552	#
3823	4064	7	56	552	#
3824	5574	11	48	552	#
3825	5017	11	52	552	#
3826	4515	11	56	552	#
3827	5574	15	52	552	#
3828	5017	15	56	552	#
3829	5574	19	56	552	#
3830	5019	11	48	553	#
3831	3388	11	52	553	#
3832	3049	11	56	553	#
3833	3764	15	52	553	#
3834	3388	15	56	553	#
3835	3764	19	56	553	#
3836	4915	2	40	554	#
3837	3318	2	44	554	#
3838	2986	2	48	554	#
3839	2687	2	52	554	#
3840	3686	6	44	554	#
3841	3318	6	48	554	#
3842	2986	6	52	554	#
3843	3686	10	48	554	#
3844	3318	10	52	554	#
3845	3686	14	52	554	#
3846	2862	10	21	555	#
3847	1932	10	25	555	#
3848	1738	10	29	555	#
3849	1565	10	33	555	#
3850	2146	14	25	555	#
3851	1932	14	29	555	#
3852	1738	14	33	555	#
3853	2146	18	29	555	#
3854	1932	18	33	555	#
3855	2146	22	33	555	#
3856	4319	14	52	556	#
3857	2915	14	56	556	#
3858	3239	18	56	556	#
3859	4735	3	13	557	#
3860	4261	3	17	557	#
3861	3835	3	21	557	#
3862	4735	7	17	557	#
3863	4261	7	21	557	#
3864	4735	11	21	557	#
3865	9221	21	52	558	#
3866	6224	21	56	558	#
3867	6916	25	56	558	#
3868	3087	3	13	559	#
3869	2084	3	17	559	#
3870	1876	3	21	559	#
3871	1688	3	25	559	#
3872	2315	7	17	559	#
3873	2084	7	21	559	#
3874	1876	7	25	559	#
3875	2315	11	21	559	#
3876	2084	11	25	559	#
3877	2315	15	25	559	#
3878	1231	2	13	560	#
3879	1108	2	17	560	#
3880	997	2	21	560	#
3881	1231	6	17	560	#
3882	1108	6	21	560	#
3883	1231	10	21	560	#
3884	5021	11	48	561	#
3885	3389	11	52	561	#
3886	3050	11	56	561	#
3887	3766	15	52	561	#
3888	3389	15	56	561	#
3889	3766	19	56	561	#
3890	3457	30	41	562	#
3891	2333	30	45	562	#
3892	2100	30	49	562	#
3893	1890	30	53	562	#
3894	2593	34	45	562	#
3895	2333	34	49	562	#
3896	2100	34	53	562	#
3897	2593	38	49	562	#
3898	2333	38	53	562	#
3899	2593	42	53	562	#
3900	7970	17	48	563	#
3901	5380	17	52	563	#
3902	4842	17	56	563	#
3903	5977	21	52	563	#
3904	5380	21	56	563	#
3905	5977	25	56	563	#
3906	4217	2	40	564	#
3907	2847	2	44	564	#
3908	2562	2	48	564	#
3909	2306	2	52	564	#
3910	3163	6	44	564	#
3911	2847	6	48	564	#
3912	2562	6	52	564	#
3913	3163	10	48	564	#
3914	2847	10	52	564	#
3915	3163	14	52	564	#
3916	2633	3	40	565	#
3917	2370	3	44	565	#
3918	2133	3	48	565	#
3919	2633	7	44	565	#
3920	2370	7	48	565	#
3921	2633	11	48	565	#
3922	3512	1	32	566	#
3923	3161	1	36	566	#
3924	2845	1	40	566	#
3925	3512	5	36	566	#
3926	3161	5	40	566	#
3927	3512	9	40	566	#
3928	9350	17	48	567	#
3929	6311	17	52	567	#
3930	5680	17	56	567	#
3931	7013	21	52	567	#
3932	6311	21	56	567	#
3933	7013	25	56	567	#
3934	6886	0	33	568	#
3935	6197	0	37	568	#
3936	5578	0	41	568	#
3937	6886	4	37	568	#
3938	6197	4	41	568	#
3939	6886	8	41	568	#
3940	3711	12	45	569	#
3941	2505	12	49	569	#
3942	2254	12	53	569	#
3943	2029	12	57	569	#
3944	2783	16	49	569	#
3945	2505	16	53	569	#
3946	2254	16	57	569	#
3947	2783	20	53	569	#
3948	2505	20	57	569	#
3949	2783	24	57	569	#
3950	8326	20	53	570	#
3951	5620	20	57	570	#
3952	6245	24	57	570	#
3953	9455	21	52	571	#
3954	6382	21	56	571	#
3955	7091	25	56	571	#
3956	3026	0	42	572	#
3957	2043	0	46	572	#
3958	1838	0	50	572	#
3959	1654	0	54	572	#
3960	2270	4	46	572	#
3961	2043	4	50	572	#
3962	1838	4	54	572	#
3963	2270	8	50	572	#
3964	2043	8	54	572	#
3965	2270	12	54	572	#
3966	9223	4	47	573	#
3967	6226	4	51	573	#
3968	5603	4	55	573	#
3969	5043	4	59	573	#
3970	6917	8	51	573	#
3971	6226	8	55	573	#
3972	5603	8	59	573	#
3973	6917	12	55	573	#
3974	6226	12	59	573	#
3975	6917	16	59	573	#
3976	4911	10	48	574	#
3977	3315	10	52	574	#
3978	2984	10	56	574	#
3979	3683	14	52	574	#
3980	3315	14	56	574	#
3981	3683	18	56	574	#
3982	5456	0	33	575	#
3983	3683	0	37	575	#
3984	3314	0	41	575	#
3985	2983	0	45	575	#
3986	4092	4	37	575	#
3987	3683	4	41	575	#
3988	3314	4	45	575	#
3989	4092	8	41	575	#
3990	3683	8	45	575	#
3991	4092	12	45	575	#
3992	3649	1	14	576	#
3993	2463	1	18	576	#
3994	2217	1	22	576	#
3995	1995	1	26	576	#
3996	2736	5	18	576	#
3997	2463	5	22	576	#
3998	2217	5	26	576	#
3999	2736	9	22	576	#
4000	2463	9	26	576	#
4001	2736	13	26	576	#
4002	5429	19	29	577	#
4003	3665	19	33	577	#
4004	3298	19	37	577	#
4005	2968	19	41	577	#
4006	4072	23	33	577	#
4007	3665	23	37	577	#
4008	3298	23	41	577	#
4009	4072	27	37	577	#
4010	3665	27	41	577	#
4011	4072	31	41	577	#
4012	7870	20	53	578	#
4013	5312	20	57	578	#
4014	5903	24	57	578	#
4015	5780	20	53	579	#
4016	3901	20	57	579	#
4017	4335	24	57	579	#
4018	9060	19	29	580	#
4019	6115	19	33	580	#
4020	5504	19	37	580	#
4021	4953	19	41	580	#
4022	6795	23	33	580	#
4023	6115	23	37	580	#
4024	5504	23	41	580	#
4025	6795	27	37	580	#
4026	6115	27	41	580	#
4027	6795	31	41	580	#
4028	3961	34	45	581	#
4029	2674	34	49	581	#
4030	2406	34	53	581	#
4031	2166	34	57	581	#
4032	2971	38	49	581	#
4033	2674	38	53	581	#
4034	2406	38	57	581	#
4035	2971	42	53	581	#
4036	2674	42	57	581	#
4037	2971	46	57	581	#
4038	5405	3	40	582	#
4039	3648	3	44	582	#
4040	3283	3	48	582	#
4041	2955	3	52	582	#
4042	4054	7	44	582	#
4043	3648	7	48	582	#
4044	3283	7	52	582	#
4045	4054	11	48	582	#
4046	3648	11	52	582	#
4047	4054	15	52	582	#
4048	6936	19	29	583	#
4049	4682	19	33	583	#
4050	4214	19	37	583	#
4051	3792	19	41	583	#
4052	5202	23	33	583	#
