4072	853	12	59	582	#
4073	948	16	59	582	#
4074	1359	0	43	583	#
4075	1223	0	47	583	#
4076	1100	0	51	583	#
4077	1359	4	47	583	#
4078	1223	4	51	583	#
4079	1359	8	51	583	#
4080	1857	3	40	584	#
4081	1671	3	44	584	#
4082	1504	3	48	584	#
4083	1857	7	44	584	#
4084	1671	7	48	584	#
4085	1857	11	48	584	#
4086	7924	1	14	585	#
4087	5349	1	18	585	#
4088	4814	1	22	585	#
4089	4332	1	26	585	#
4090	5943	5	18	585	#
4091	5349	5	22	585	#
4092	4814	5	26	585	#
4093	5943	9	22	585	#
4094	5349	9	26	585	#
4095	5943	13	26	585	#
4096	9816	15	25	586	#
4097	6626	15	29	586	#
4098	5964	15	33	586	#
4099	5367	15	37	586	#
4100	7362	19	29	586	#
4101	6626	19	33	586	#
4102	5964	19	37	586	#
4103	7362	23	33	586	#
4104	6626	23	37	586	#
4105	7362	27	37	586	#
4106	3470	33	47	587	#
4107	2342	33	51	587	#
4108	2108	33	55	587	#
4109	1897	33	59	587	#
4110	2602	37	51	587	#
4111	2342	37	55	587	#
4112	2108	37	59	587	#
4113	2602	41	55	587	#
4114	2342	41	59	587	#
4115	2602	45	59	587	#
4116	922	11	48	588	#
4117	622	11	52	588	#
4118	560	11	56	588	#
4119	692	15	52	588	#
4120	622	15	56	588	#
4121	692	19	56	588	#
4122	7891	4	37	589	#
4123	5326	4	41	589	#
4124	4794	4	45	589	#
4125	4314	4	49	589	#
4126	5918	8	41	589	#
4127	5326	8	45	589	#
4128	4794	8	49	589	#
4129	5918	12	45	589	#
4130	5326	12	49	589	#
4131	5918	16	49	589	#
4132	6976	1	15	590	#
4133	4709	1	19	590	#
4134	4238	1	23	590	#
4135	3814	1	27	590	#
4136	5232	5	19	590	#
4137	4709	5	23	590	#
4138	4238	5	27	590	#
4139	5232	9	23	590	#
4140	4709	9	27	590	#
4141	5232	13	27	590	#
4142	7156	23	33	591	#
4143	4830	23	37	591	#
4144	4347	23	41	591	#
4145	3912	23	45	591	#
4146	5367	27	37	591	#
4147	4830	27	41	591	#
4148	4347	27	45	591	#
4149	5367	31	41	591	#
4150	4830	31	45	591	#
4151	5367	35	45	591	#
4152	9431	25	39	592	#
4153	6366	25	43	592	#
4154	5729	25	47	592	#
4155	5156	25	51	592	#
4156	7073	29	43	592	#
4157	6366	29	47	592	#
4158	5729	29	51	592	#
4159	7073	33	47	592	#
4160	6366	33	51	592	#
4161	7073	37	51	592	#
4162	3159	12	54	593	#
4163	2132	12	58	593	#
4164	2369	16	58	593	#
4165	4305	4	37	594	#
4166	2906	4	41	594	#
4167	2615	4	45	594	#
4168	2354	4	49	594	#
4169	3229	8	41	594	#
4170	2906	8	45	594	#
4171	2615	8	49	594	#
4172	3229	12	45	594	#
4173	2906	12	49	594	#
4174	3229	16	49	594	#
4175	7921	33	46	595	#
4176	5347	33	50	595	#
4177	4812	33	54	595	#
4178	4331	33	58	595	#
4179	5941	37	50	595	#
4180	5347	37	54	595	#
4181	4812	37	58	595	#
4182	5941	41	54	595	#
4183	5347	41	58	595	#
4184	5941	45	58	595	#
4185	3638	4	37	596	#
4186	2456	4	41	596	#
4187	2210	4	45	596	#
4188	1989	4	49	596	#
4189	2729	8	41	596	#
4190	2456	8	45	596	#
4191	2210	8	49	596	#
4192	2729	12	45	596	#
4193	2456	12	49	596	#
4194	2729	16	49	596	#
4195	6415	12	45	597	#
4196	4330	12	49	597	#
4197	3897	12	53	597	#
4198	3508	12	57	597	#
4199	4812	16	49	597	#
4200	4330	16	53	597	#
4201	3897	16	57	597	#
4202	4812	20	53	597	#
4203	4330	20	57	597	#
4204	4812	24	57	597	#
4205	2618	8	50	598	#
4206	1767	8	54	598	#
4207	1590	8	58	598	#
4208	1963	12	54	598	#
4209	1767	12	58	598	#
4210	1963	16	58	598	#
4211	2081	11	48	599	#
4212	1405	11	52	599	#
4213	1264	11	56	599	#
4214	1561	15	52	599	#
4215	1405	15	56	599	#
4216	1561	19	56	599	#
4217	10143	14	25	600	#
4218	6846	14	29	600	#
4219	6162	14	33	600	#
4220	5545	14	37	600	#
4221	7607	18	29	600	#
4222	6846	18	33	600	#
4223	6162	18	37	600	#
4224	7607	22	33	600	#
4225	6846	22	37	600	#
4226	7607	26	37	600	#
4227	1528	12	55	601	#
4228	1032	12	59	601	#
4229	1146	16	59	601	#
4230	10449	2	13	602	#
4231	7053	2	17	602	#
4232	6348	2	21	602	#
4233	5713	2	25	602	#
4234	7837	6	17	602	#
4235	7053	6	21	602	#
4236	6348	6	25	602	#
4237	7837	10	21	602	#
4238	7053	10	25	602	#
4239	7837	14	25	602	#
4240	1940	6	44	603	#
4241	1310	6	48	603	#
4242	1179	6	52	603	#
4243	1061	6	56	603	#
4244	1455	10	48	603	#
4245	1310	10	52	603	#
4246	1179	10	56	603	#
4247	1455	14	52	603	#
4248	1310	14	56	603	#
4249	1455	18	56	603	#
4250	3569	19	29	604	#
4251	2409	19	33	604	#
4252	2168	19	37	604	#
4253	1952	19	41	604	#
4254	2677	23	33	604	#
4255	2409	23	37	604	#
4256	2168	23	41	604	#
4257	2677	27	37	604	#
4258	2409	27	41	604	#
4259	2677	31	41	604	#
4260	2694	2	40	605	#
4261	2425	2	44	605	#
4262	2183	2	48	605	#
4263	2694	6	44	605	#
4264	2425	6	48	605	#
4265	2694	10	48	605	#
4266	4049	35	45	606	#
4267	2733	35	49	606	#
4268	2460	35	53	606	#
4269	2214	35	57	606	#
4270	3037	39	49	606	#
4271	2733	39	53	606	#
4272	2460	39	57	606	#
4273	3037	43	53	606	#
4274	2733	43	57	606	#
4275	3037	47	57	606	#
4276	6568	19	29	607	#
4277	4433	19	33	607	#
4278	3990	19	37	607	#
4279	3591	19	41	607	#
4280	4926	23	33	607	#
4281	4433	23	37	607	#
4282	3990	23	41	607	#
4283	4926	27	37	607	#
4284	4433	27	41	607	#
4285	4926	31	41	607	#
4286	9580	25	38	608	#
4287	6466	25	42	608	#
4288	5820	25	46	608	#
4289	5238	25	50	608	#
4290	7185	29	42	608	#
4291	6466	29	46	608	#
4292	5820	29	50	608	#
4293	7185	33	46	608	#
4294	6466	33	50	608	#
4295	7185	37	50	608	#
4296	5160	38	49	609	#
4297	3483	38	53	609	#
4298	3135	38	57	609	#
4299	3870	42	53	609	#
4300	3483	42	57	609	#
4301	3870	46	57	609	#
4302	4735	42	53	610	#
4303	3196	42	57	610	#
4304	3551	46	57	610	#
4305	7178	35	45	611	#
4306	4845	35	49	611	#
4307	4360	35	53	611	#
4308	3924	35	57	611	#
4309	5383	39	49	611	#
4310	4845	39	53	611	#
4311	4360	39	57	611	#
4312	5383	43	53	611	#
4313	4845	43	57	611	#
4314	5383	47	57	611	#
4315	2380	6	44	612	#
4316	1606	6	48	612	#
4317	1446	6	52	612	#
4318	1301	6	56	612	#
4319	1785	10	48	612	#
4320	1606	10	52	612	#
4321	1446	10	56	612	#
4322	1785	14	52	612	#
4323	1606	14	56	612	#
4324	1785	18	56	612	#
4325	6680	37	50	613	#
4326	4509	37	54	613	#
4327	4058	37	58	613	#
4328	5010	41	54	613	#
4329	4509	41	58	613	#
4330	5010	45	58	613	#
4331	1681	11	48	614	#
4332	1134	11	52	614	#
4333	1021	11	56	614	#
4334	1260	15	52	614	#
4335	1134	15	56	614	#
4336	1260	19	56	614	#
4337	9706	7	17	615	#
4338	6551	7	21	615	#
4339	5896	7	25	615	#
4340	5307	7	29	615	#
4341	7279	11	21	615	#
4342	6551	11	25	615	#
4343	5896	11	29	615	#
4344	7279	15	25	615	#
4345	6551	15	29	615	#
4346	7279	19	29	615	#
4347	4232	14	25	616	#
4348	2857	14	29	616	#
4349	2571	14	33	616	#
4350	2314	14	37	616	#
4351	3174	18	29	616	#
4352	2857	18	33	616	#
4353	2571	18	37	616	#
4354	3174	22	33	616	#
4355	2857	22	37	616	#
4356	3174	26	37	616	#
4357	5879	37	51	617	#
4358	3968	37	55	617	#
4359	3572	37	59	617	#
4360	4409	41	55	617	#
4361	3968	41	59	617	#
4362	4409	45	59	617	#
4363	3699	11	21	618	#
4364	2497	11	25	618	#
4365	2247	11	29	618	#
4366	2022	11	33	618	#
4367	2774	15	25	618	#
4368	2497	15	29	618	#
4369	2247	15	33	618	#
4370	2774	19	29	618	#
4371	2497	19	33	618	#
4372	2774	23	33	618	#
4373	12074	18	29	619	#
4374	8150	18	33	619	#
4375	7335	18	37	619	#
4376	6602	18	41	619	#
4377	9056	22	33	619	#
4378	8150	22	37	619	#
4379	7335	22	41	619	#
4380	9056	26	37	619	#
4381	8150	26	41	619	#
4382	9056	30	41	619	#
4383	4509	14	52	620	#
4384	3044	14	56	620	#
4385	3382	18	56	620	#
4386	3970	4	46	621	#
4387	2679	4	50	621	#
4388	2412	4	54	621	#
4389	2170	4	58	621	#
4390	2977	8	50	621	#
4391	2679	8	54	621	#
4392	2412	8	58	621	#
4393	2977	12	54	621	#
4394	2679	12	58	621	#
4395	2977	16	58	621	#
4396	5551	1	14	622	#
4397	4996	1	18	622	#
4398	4496	1	22	622	#
4399	5551	5	18	622	#
4400	4996	5	22	622	#
4401	5551	9	22	622	#
4402	9186	39	49	623	#
4403	6200	39	53	623	#
4404	5580	39	57	623	#
4405	6889	43	53	623	#
4406	6200	43	57	623	#
4407	6889	47	57	623	#
4408	2221	3	40	624	#
4409	1499	3	44	624	#
4410	1349	3	48	624	#
4411	1214	3	52	624	#
4412	1666	7	44	624	#
4413	1499	7	48	624	#
4414	1349	7	52	624	#
4415	1666	11	48	624	#
4416	1499	11	52	624	#
4417	1666	15	52	624	#
4418	11949	2	13	625	#
4419	8066	2	17	625	#
4420	7259	2	21	625	#
4421	6533	2	25	625	#
4422	8962	6	17	625	#
4423	8066	6	21	625	#
4424	7259	6	25	625	#
4425	8962	10	21	625	#
4426	8066	10	25	625	#
4427	8962	14	25	625	#
4428	3475	35	45	626	#
4429	2346	35	49	626	#
4430	2111	35	53	626	#
4431	1900	35	57	626	#
4432	2606	39	49	626	#
4433	2346	39	53	626	#
4434	2111	39	57	626	#
4435	2606	43	53	626	#
4436	2346	43	57	626	#
4437	2606	47	57	626	#
4438	8714	13	44	627	#
4439	5882	13	48	627	#
4440	5294	13	52	627	#
4441	4765	13	56	627	#
4442	6536	17	48	627	#
4443	5882	17	52	627	#
4444	5294	17	56	627	#
4445	6536	21	52	627	#
4446	5882	21	56	627	#
4447	6536	25	56	627	#
4448	9017	10	21	628	#
4449	6087	10	25	628	#
4450	5478	10	29	628	#
4451	4930	10	33	628	#
4452	6763	14	25	628	#
4453	6087	14	29	628	#
4454	5478	14	33	628	#
4455	6763	18	29	628	#
4456	6087	18	33	628	#
4457	6763	22	33	628	#
4458	11003	17	30	629	#
4459	7427	17	34	629	#
4460	6684	17	38	629	#
4461	6016	17	42	629	#
4462	8252	21	34	629	#
4463	7427	21	38	629	#
4464	6684	21	42	629	#
4465	8252	25	38	629	#
4466	7427	25	42	629	#
4467	8252	29	42	629	#
4468	3496	29	43	630	#
4469	2360	29	47	630	#
4470	2124	29	51	630	#
4471	1912	29	55	630	#
4472	2622	33	47	630	#
4473	2360	33	51	630	#
4474	2124	33	55	630	#
4475	2622	37	51	630	#
4476	2360	37	55	630	#
4477	2622	41	55	630	#
4478	8059	14	25	631	#
4479	5440	14	29	631	#
4480	4896	14	33	631	#
4481	4406	14	37	631	#
4482	6044	18	29	631	#
4483	5440	18	33	631	#
4484	4896	18	37	631	#
4485	6044	22	33	631	#
4486	5440	22	37	631	#
4487	6044	26	37	631	#
4488	1212	3	40	632	#
4489	818	3	44	632	#
4490	736	3	48	632	#
4491	663	3	52	632	#
4492	909	7	44	632	#
4493	818	7	48	632	#
4494	736	7	52	632	#
4495	909	11	48	632	#
4496	818	11	52	632	#
4497	909	15	52	632	#
4498	2344	0	42	633	#
4499	2110	0	46	633	#
4500	1899	0	50	633	#
4501	2344	4	46	633	#
4502	2110	4	50	633	#
4503	2344	8	50	633	#
4504	4560	10	48	634	#
4505	3078	10	52	634	#
4506	2770	10	56	634	#
4507	3420	14	52	634	#
4508	3078	14	56	634	#
4509	3420	18	56	634	#
4510	4793	20	53	635	#
4511	3235	20	57	635	#
4512	3595	24	57	635	#
4513	11336	5	18	636	#
4514	7652	5	22	636	#
4515	6886	5	26	636	#
4516	6198	5	30	636	#
4517	8502	9	22	636	#
4518	7652	9	26	636	#
4519	6886	9	30	636	#
4520	8502	13	26	636	#
4521	7652	13	30	636	#
4522	8502	17	30	636	#
4523	8790	17	48	637	#
4524	5933	17	52	637	#
4525	5340	17	56	637	#
4526	6592	21	52	637	#
4527	5933	21	56	637	#
4528	6592	25	56	637	#
4529	4232	31	41	638	#
4530	2856	31	45	638	#
4531	2571	31	49	638	#
4532	2314	31	53	638	#
4533	3174	35	45	638	#
4534	2856	35	49	638	#
4535	2571	35	53	638	#
4536	3174	39	49	638	#
4537	2856	39	53	638	#
4538	3174	43	53	638	#
4539	1677	4	46	639	#
4540	1132	4	50	639	#
4541	1019	4	54	639	#
4542	917	4	58	639	#
4543	1258	8	50	639	#
4544	1132	8	54	639	#
4545	1019	8	58	639	#
4546	1258	12	54	639	#
4547	1132	12	58	639	#
4548	1258	16	58	639	#
4549	7893	2	13	640	#
4550	7104	2	17	640	#
4551	6394	2	21	640	#
4552	7893	6	17	640	#
4553	7104	6	21	640	#
4554	7893	10	21	640	#
4555	3752	4	37	641	#
4556	2533	4	41	641	#
4557	2279	4	45	641	#
4558	2051	4	49	641	#
4559	2814	8	41	641	#
4560	2533	8	45	641	#
4561	2279	8	49	641	#
4562	2814	12	45	641	#
4563	2533	12	49	641	#
4564	2814	16	49	641	#
4565	7641	3	13	642	#
4566	6877	3	17	642	#
4567	6190	3	21	642	#
4568	7641	7	17	642	#
4569	6877	7	21	642	#
4570	7641	11	21	642	#
4571	6851	27	37	643	#
4572	4624	27	41	643	#
4573	4162	27	45	643	#
4574	3746	27	49	643	#
4575	5138	31	41	643	#
4576	4624	31	45	643	#
4577	4162	31	49	643	#
4578	5138	35	45	643	#
4579	4624	35	49	643	#
4580	5138	39	49	643	#
4581	4157	6	44	644	#
4582	2806	6	48	644	#
4583	2525	6	52	644	#
4584	2273	6	56	644	#
4585	3117	10	48	644	#
4586	2806	10	52	644	#
4587	2525	10	56	644	#
4588	3117	14	52	644	#
4589	2806	14	56	644	#
4590	3117	18	56	644	#
4591	2634	0	42	645	#
4592	2371	0	46	645	#
4593	2134	0	50	645	#
4594	2634	4	46	645	#
4595	2371	4	50	645	#
4596	2634	8	50	645	#
4597	6536	2	13	646	#
4598	4412	2	17	646	#
4599	3971	2	21	646	#
4600	3574	2	25	646	#
4601	4902	6	17	646	#
4602	4412	6	21	646	#
4603	3971	6	25	646	#
4604	4902	10	21	646	#
4605	4412	10	25	646	#
4606	4902	14	25	646	#
4607	3172	6	44	647	#
4608	2141	6	48	647	#
4609	1927	6	52	647	#
4610	1734	6	56	647	#
4611	2379	10	48	647	#
4612	2141	10	52	647	#
4613	1927	10	56	647	#
4614	2379	14	52	647	#
4615	2141	14	56	647	#
4616	2379	18	56	647	#
4617	3844	23	33	648	#
4618	2595	23	37	648	#
4619	2335	23	41	648	#
4620	2102	23	45	648	#
4621	2883	27	37	648	#
4622	2595	27	41	648	#
4623	2335	27	45	648	#
4624	2883	31	41	648	#
4625	2595	31	45	648	#
4626	2883	35	45	648	#
4627	1918	8	50	649	#
4628	1295	8	54	649	#
4629	1165	8	58	649	#
4630	1438	12	54	649	#
4631	1295	12	58	649	#
4632	1438	16	58	649	#
4633	6116	18	29	650	#
4634	4128	18	33	650	#
4635	3715	18	37	650	#
4636	3344	18	41	650	#
4637	4587	22	33	650	#
4638	4128	22	37	650	#
4639	3715	22	41	650	#
4640	4587	26	37	650	#
4641	4128	26	41	650	#
4642	4587	30	41	650	#
4643	1205	3	40	651	#
4644	1084	3	44	651	#
4645	976	3	48	651	#
4646	1205	7	44	651	#
4647	1084	7	48	651	#
4648	1205	11	48	651	#
4649	2470	3	40	652	#
4650	1668	3	44	652	#
4651	1501	3	48	652	#
4652	1351	3	52	652	#
4653	1853	7	44	652	#
4654	1668	7	48	652	#
4655	1501	7	52	652	#
4656	1853	11	48	652	#
4657	1668	11	52	652	#
4658	1853	15	52	652	#
4659	1160	0	43	653	#
4660	783	0	47	653	#
4661	704	0	51	653	#
4662	634	0	55	653	#
4663	870	4	47	653	#
4664	783	4	51	653	#
4665	704	4	55	653	#
4666	870	8	51	653	#
4667	783	8	55	653	#
4668	870	12	55	653	#
4669	5967	9	23	654	#
4670	4028	9	27	654	#
4671	3625	9	31	654	#
4672	3262	9	35	654	#
4673	4475	13	27	654	#
4674	4028	13	31	654	#
4675	3625	13	35	654	#
4676	4475	17	31	654	#
4677	4028	17	35	654	#
4678	4475	21	35	654	#
4679	4776	3	13	655	#
4680	3224	3	17	655	#
4681	2902	3	21	655	#
4682	2611	3	25	655	#
4683	3582	7	17	655	#
4684	3224	7	21	655	#
4685	2902	7	25	655	#
4686	3582	11	21	655	#
4687	3224	11	25	655	#
4688	3582	15	25	655	#
4689	5982	16	49	656	#
4690	4038	16	53	656	#
4691	3634	16	57	656	#
4692	4487	20	53	656	#
4693	4038	20	57	656	#
4694	4487	24	57	656	#
4695	1666	7	44	657	#
4696	1125	7	48	657	#
4697	1012	7	52	657	#
4698	911	7	56	657	#
4699	1250	11	48	657	#
4700	1125	11	52	657	#
4701	1012	11	56	657	#
4702	1250	15	52	657	#
4703	1125	15	56	657	#
4704	1250	19	56	657	#
4705	9085	27	37	658	#
4706	6132	27	41	658	#
4707	5519	27	45	658	#
4708	4967	27	49	658	#
4709	6813	31	41	658	#
4710	6132	31	45	658	#
4711	5519	31	49	658	#
4712	6813	35	45	658	#
4713	6132	35	49	658	#
4714	6813	39	49	658	#
4715	1794	7	44	659	#
4716	1211	7	48	659	#
4717	1090	7	52	659	#
4718	981	7	56	659	#
4719	1346	11	48	659	#
4720	1211	11	52	659	#
4721	1090	11	56	659	#
4722	1346	15	52	659	#
4723	1211	15	56	659	#
4724	1346	19	56	659	#
4725	3866	39	49	660	#
4726	2610	39	53	660	#
4727	2349	39	57	660	#
4728	2899	43	53	660	#
4729	2610	43	57	660	#
4730	2899	47	57	660	#
4731	9953	22	33	661	#
4732	6718	22	37	661	#
4733	6046	22	41	661	#
4734	5442	22	45	661	#
4735	7465	26	37	661	#
4736	6718	26	41	661	#
4737	6046	26	45	661	#
4738	7465	30	41	661	#
4739	6718	30	45	661	#
4740	7465	34	45	661	#
4741	1809	12	55	662	#
4742	1221	12	59	662	#
4743	1356	16	59	662	#
4744	8050	5	36	663	#
4745	5434	5	40	663	#
4746	4890	5	44	663	#
4747	4401	5	48	663	#
4748	6038	9	40	663	#
4749	5434	9	44	663	#
4750	4890	9	48	663	#
4751	6038	13	44	663	#
4752	5434	13	48	663	#
4753	6038	17	48	663	#
4754	3457	29	43	664	#
4755	2333	29	47	664	#
4756	2100	29	51	664	#
4757	1890	29	55	664	#
4758	2593	33	47	664	#
4759	2333	33	51	664	#
4760	2100	33	55	664	#
4761	2593	37	51	664	#
4762	2333	37	55	664	#
4763	2593	41	55	664	#
4764	1463	0	43	665	#
4765	1317	0	47	665	#
4766	1185	0	51	665	#
4767	1463	4	47	665	#
4768	1317	4	51	665	#
4769	1463	8	51	665	#
4770	8727	9	40	666	#
4771	5891	9	44	666	#
4772	5302	9	48	666	#
4773	4772	9	52	666	#
4774	6545	13	44	666	#
4775	5891	13	48	666	#
4776	5302	13	52	666	#
4777	6545	17	48	666	#
4778	5891	17	52	666	#
4779	6545	21	52	666	#
4780	9631	30	41	667	#
4781	6501	30	45	667	#
4782	5851	30	49	667	#
4783	5266	30	53	667	#
4784	7223	34	45	667	#
4785	6501	34	49	667	#
4786	5851	34	53	667	#
4787	7223	38	49	667	#
4788	6501	38	53	667	#
4789	7223	42	53	667	#
4790	4714	12	45	668	#
4791	3182	12	49	668	#
4792	2864	12	53	668	#
4793	2577	12	57	668	#
4794	3536	16	49	668	#
4795	3182	16	53	668	#
4796	2864	16	57	668	#
4797	3536	20	53	668	#
4798	3182	20	57	668	#
4799	3536	24	57	668	#
