3053	4173	25	35	785	#
3054	9216	11	17	786	#
3055	6221	11	21	786	#
3056	5599	11	25	786	#
3057	5039	11	29	786	#
3058	6912	15	21	786	#
3059	6221	15	25	786	#
3060	5599	15	29	786	#
3061	6912	19	25	786	#
3062	6221	19	29	786	#
3063	6912	23	29	786	#
3064	5870	19	25	787	#
3065	3962	19	29	787	#
3066	3566	19	33	787	#
3067	3209	19	37	787	#
3068	4403	23	29	787	#
3069	3962	23	33	787	#
3070	3566	23	37	787	#
3071	4403	27	33	787	#
3072	3962	27	37	787	#
3073	4403	31	37	787	#
3074	5633	27	33	788	#
3075	3802	27	37	788	#
3076	4225	31	37	788	#
3077	4848	0	29	789	#
3078	4363	0	33	789	#
3079	3927	0	37	789	#
3080	4848	4	33	789	#
3081	4363	4	37	789	#
3082	4848	8	37	789	#
3083	8377	17	27	790	#
3084	5654	17	31	790	#
3085	5089	17	35	790	#
3086	4580	17	39	790	#
3087	6283	21	31	790	#
3088	5654	21	35	790	#
3089	5089	21	39	790	#
3090	6283	25	35	790	#
3091	5654	25	39	790	#
3092	6283	29	39	790	#
3093	10380	18	25	791	#
3094	7007	18	29	791	#
3095	6306	18	33	791	#
3096	5675	18	37	791	#
3097	7785	22	29	791	#
3098	7007	22	33	791	#
3099	6306	22	37	791	#
3100	7785	26	33	791	#
3101	7007	26	37	791	#
3102	7785	30	37	791	#
3103	6156	0	29	794	#
3104	5541	0	33	794	#
3105	4987	0	37	794	#
3106	6156	4	33	794	#
3107	5541	4	37	794	#
3108	6156	8	37	794	#
3109	5648	7	13	795	#
3110	3812	7	17	795	#
3111	3431	7	21	795	#
3112	3088	7	25	795	#
3113	4236	11	17	795	#
3114	3812	11	21	795	#
3115	3431	11	25	795	#
3116	4236	15	21	795	#
3117	3812	15	25	795	#
3118	4236	19	25	795	#
3119	9262	22	29	796	#
3120	6252	22	33	796	#
3121	5627	22	37	796	#
3122	6947	26	33	796	#
3123	6252	26	37	796	#
3124	6947	30	37	796	#
3125	7312	23	29	797	#
3126	4936	23	33	797	#
3127	4442	23	37	797	#
3128	5484	27	33	797	#
3129	4936	27	37	797	#
3130	5484	31	37	797	#
3131	12458	2	9	798	#
3132	8409	2	13	798	#
3133	7568	2	17	798	#
3134	6811	2	21	798	#
3135	9343	6	13	798	#
3136	8409	6	17	798	#
3137	7568	6	21	798	#
3138	9343	10	17	798	#
3139	8409	10	21	798	#
3140	9343	14	21	798	#
3141	8142	6	13	799	#
3142	5496	6	17	799	#
3143	4946	6	21	799	#
3144	4452	6	25	799	#
3145	6107	10	17	799	#
3146	5496	10	21	799	#
3147	4946	10	25	799	#
3148	6107	14	21	799	#
3149	5496	14	25	799	#
3150	6107	18	25	799	#
3151	10104	1	10	801	#
3152	6820	1	14	801	#
3153	6138	1	18	801	#
3154	5525	1	22	801	#
3155	7578	5	14	801	#
3156	6820	5	18	801	#
3157	6138	5	22	801	#
3158	7578	9	18	801	#
3159	6820	9	22	801	#
3160	7578	13	22	801	#
3161	4533	27	33	802	#
3162	3060	27	37	802	#
3163	3400	31	37	802	#
3164	14049	25	34	805	#
3165	9483	25	38	805	#
3166	10537	29	38	805	#
3167	6231	2	9	806	#
3168	4206	2	13	806	#
3169	3785	2	17	806	#
3170	3407	2	21	806	#
3171	4673	6	13	806	#
3172	4206	6	17	806	#
3173	3785	6	21	806	#
3174	4673	10	17	806	#
3175	4206	10	21	806	#
3176	4673	14	21	806	#
3177	4061	1	28	808	#
3178	2741	1	32	808	#
3179	2467	1	36	808	#
3180	3045	5	32	808	#
3181	2741	5	36	808	#
3182	3045	9	36	808	#
3183	6301	0	29	809	#
3184	5670	0	33	809	#
3185	5103	0	37	809	#
3186	6301	4	33	809	#
3187	5670	4	37	809	#
3188	6301	8	37	809	#
3189	5911	14	21	810	#
3190	3990	14	25	810	#
3191	3591	14	29	810	#
3192	3232	14	33	810	#
3193	4433	18	25	810	#
3194	3990	18	29	810	#
3195	3591	18	33	810	#
3196	4433	22	29	810	#
3197	3990	22	33	810	#
3198	4433	26	33	810	#
3199	15250	10	17	811	#
3200	10294	10	21	811	#
3201	9264	10	25	811	#
3202	8338	10	29	811	#
3203	11438	14	21	811	#
3204	10294	14	25	811	#
3205	9264	14	29	811	#
3206	11438	18	25	811	#
3207	10294	18	29	811	#
3208	11438	22	29	811	#
