3053	8945	9	18	724	#
3054	6505	0	39	725	#
3055	11578	25	35	726	#
3056	7815	25	39	726	#
3057	8683	29	39	726	#
3058	7960	0	39	727	#
3059	12140	17	26	728	#
3060	8194	17	30	728	#
3061	7375	17	34	728	#
3062	6637	17	38	728	#
3063	9105	21	30	728	#
3064	8194	21	34	728	#
3065	7375	21	38	728	#
3066	9105	25	34	728	#
3067	8194	25	38	728	#
3068	9105	29	38	728	#
3069	8682	3	36	729	#
3070	10483	14	21	730	#
3071	7076	14	25	730	#
3072	6368	14	29	730	#
3073	5732	14	33	730	#
3074	7862	18	25	730	#
3075	7076	18	29	730	#
3076	6368	18	33	730	#
3077	7862	22	29	730	#
3078	7076	22	33	730	#
3079	7862	26	33	730	#
3080	7191	2	9	731	#
3081	6472	2	13	731	#
3082	5824	2	17	731	#
3083	7191	6	13	731	#
3084	6472	6	17	731	#
3085	7191	10	17	731	#
3086	9197	21	31	732	#
3087	6208	21	35	732	#
3088	5587	21	39	732	#
3089	6897	25	35	732	#
3090	6208	25	39	732	#
3091	6897	29	39	732	#
3092	11348	0	38	733	#
3093	6665	3	36	734	#
3094	6127	0	39	735	#
3095	4790	25	35	736	#
3096	3234	25	39	736	#
3097	3593	29	39	736	#
3098	15704	4	33	737	#
3099	10600	4	37	737	#
3100	11778	8	37	737	#
3101	11800	2	9	738	#
3102	10620	2	13	738	#
3103	9558	2	17	738	#
3104	11800	6	13	738	#
3105	10620	6	17	738	#
3106	11800	10	17	738	#
3107	11356	2	9	739	#
3108	10221	2	13	739	#
3109	9199	2	17	739	#
3110	11356	6	13	739	#
3111	10221	6	17	739	#
3112	11356	10	17	739	#
3113	8959	2	36	740	#
3114	10807	0	38	741	#
3115	7851	0	38	742	#
3116	7323	19	25	743	#
3117	4943	19	29	743	#
3118	4449	19	33	743	#
3119	4004	19	37	743	#
3120	5492	23	29	743	#
3121	4943	23	33	743	#
3122	4449	23	37	743	#
3123	5492	27	33	743	#
3124	4943	27	37	743	#
3125	5492	31	37	743	#
3126	8216	23	29	744	#
3127	5546	23	33	744	#
3128	4991	23	37	744	#
3129	6162	27	33	744	#
3130	5546	27	37	744	#
3131	6162	31	37	744	#
3132	13262	26	33	745	#
3133	8952	26	37	745	#
3134	9947	30	37	745	#
3135	6231	1	28	746	#
3136	4206	1	32	746	#
3137	3785	1	36	746	#
3138	4673	5	32	746	#
3139	4206	5	36	746	#
3140	4673	9	36	746	#
3141	9530	2	9	747	#
3142	6433	2	13	747	#
3143	5789	2	17	747	#
3144	5210	2	21	747	#
3145	7147	6	13	747	#
3146	6433	6	17	747	#
3147	5789	6	21	747	#
3148	7147	10	17	747	#
3149	6433	10	21	747	#
3150	7147	14	21	747	#
3151	9840	2	36	748	#
3152	7661	23	29	749	#
3153	5171	23	33	749	#
3154	4654	23	37	749	#
3155	5745	27	33	749	#
3156	5171	27	37	749	#
3157	5745	31	37	749	#
3158	7264	13	23	750	#
3159	4903	13	27	750	#
3160	4413	13	31	750	#
3161	3972	13	35	750	#
3162	5448	17	27	750	#
3163	4903	17	31	750	#
3164	4413	17	35	750	#
3165	5448	21	31	750	#
3166	4903	21	35	750	#
3167	5448	25	35	750	#
3168	7233	3	9	751	#
3169	6510	3	13	751	#
3170	5859	3	17	751	#
3171	7233	7	13	751	#
3172	6510	7	17	751	#
3173	7233	11	17	751	#
3174	7374	2	9	752	#
3175	6637	2	13	752	#
3176	5973	2	17	752	#
3177	7374	6	13	752	#
3178	6637	6	17	752	#
3179	7374	10	17	752	#
3180	6445	3	9	753	#
3181	4350	3	13	753	#
3182	3915	3	17	753	#
3183	3524	3	21	753	#
3184	4834	7	13	753	#
3185	4350	7	17	753	#
3186	3915	7	21	753	#
3187	4834	11	17	753	#
3188	4350	11	21	753	#
3189	4834	15	21	753	#
3190	5980	3	36	754	#
3191	6196	3	36	755	#
3192	5326	3	36	756	#
3193	5019	0	39	757	#
3194	4747	0	38	758	#
3195	8239	0	38	759	#
3196	7424	0	29	760	#
3197	6682	0	33	760	#
3198	6013	0	37	760	#
3199	7424	4	33	760	#
3200	6682	4	37	760	#
3201	7424	8	37	760	#
